m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.74,0.74,4.165871658716587,4.161051290957508,71878,17274,2,2.250045000675009e-10,4.161289200021214,4.1603676794912285,0.004582458695373326,0.005503979225358613
0.74,0.74,4.165871658716587,4.140084339437352,71669,17311,2,2.250045000675009e-10,4.141110608255678,4.139513228201377,0.02476105046090904,0.02635843051521025
0.74,0.74,4.165871658716587,4.1673411228270165,73116,17545,2,2.250045000675009e-10,4.16762931277055,4.168726058603932,0.001757654053962554,0.002854399887344705
0.74,0.74,4.165871658716587,4.154733079672547,72068,17346,2,2.250045000675009e-10,4.154826887686589,4.155747888186812,0.011044771029998124,0.0101237705297752
0.74,0.74,4.165871658716587,4.16789413118527,72438,17380,2,2.250045000675009e-10,4.167225630474057,4.168044756208348,0.001353971757469985,0.002173097491760423
0.74,0.74,4.165871658716587,4.16447027680267,72366,17377,2,2.250045000675009e-10,4.164822471765368,4.16338843273102,0.0010491869512190277,0.002483225985566939
0.74,0.74,4.165871658716587,4.185002895193978,72275,17270,2,2.250045000675009e-10,4.184608141941919,4.183851169342831,0.01873648322533228,0.017979510626243922
0.74,0.74,4.165871658716587,4.1220006954909,71121,17254,2,2.250045000675009e-10,4.1213723444118875,4.1216142948891665,0.044499314304699666,0.044257363827420626
0.74,0.74,4.165871658716587,4.158912491341492,72049,17324,2,2.250045000675009e-10,4.157529908089439,4.158004540432254,0.008341750627148592,0.007867118284333507
0.74,0.74,4.165871658716587,4.167363777001088,72733,17453,2,2.250045000675009e-10,4.166551757245212,4.167213665181907,0.0006800985286252725,0.0013420064653200114
0.74,0.74,4.165871658716587,4.176876617773943,72615,17385,2,2.250045000675009e-10,4.176970578706725,4.173021513807488,0.011098919990137901,0.007149855090901269
0.74,0.74,4.165871658716587,4.186714335140122,72606,17342,2,2.250045000675009e-10,4.187077257602032,4.186867222102693,0.021205598885444488,0.020995563386105864
0.74,0.74,4.165871658716587,4.174172298256574,73503,17609,2,2.250045000675009e-10,4.174202819465454,4.175012294514732,0.00833116074886675,0.00914063579814517
0.74,0.74,4.165871658716587,4.16400462962963,71954,17280,2,2.250045000675009e-10,4.16413942466243,4.167864264542436,0.0017322340541570114,0.0019926058258485924
0.74,0.74,4.165871658716587,4.138259970118377,72014,17402,2,2.250045000675009e-10,4.138118500294585,4.1366622262249715,0.027753158422002322,0.029209432491615672
0.74,0.74,4.165871658716587,4.175079945180448,73114,17512,2,2.250045000675009e-10,4.175057408091797,4.176842597261945,0.00918574937520944,0.010970938545358244
0.74,0.74,4.165871658716587,4.138085539714868,71113,17185,2,2.250045000675009e-10,4.13794506756243,4.145396891456709,0.02792659115415752,0.020474767259877957
0.74,0.74,4.165871658716587,4.189446662863662,73441,17530,2,2.250045000675009e-10,4.188743731461499,4.190073746849333,0.022872072744911875,0.02420208813274627
0.74,0.74,4.165871658716587,4.176534399086497,73152,17515,2,2.250045000675009e-10,4.176709020741908,4.179335259249847,0.010837362025321262,0.013463600533260234
0.74,0.74,4.165871658716587,4.17203802457686,71976,17252,2,2.250045000675009e-10,4.172684774020454,4.174579576649346,0.006813115303867079,0.008707917932758491
0.74,0.74,4.165871658716587,4.146704871060172,72360,17450,2,2.250045000675009e-10,4.146917845447362,4.146606823742515,0.018953813269225073,0.01926483497407183
0.74,0.74,4.165871658716587,4.169777828676134,72821,17464,2,2.250045000675009e-10,4.169177354847738,4.171542410995359,0.003305696131151059,0.005670752278772007
0.74,0.74,4.165871658716587,4.21127721252771,74089,17593,2,2.250045000675009e-10,4.210662664300997,4.210337045876756,0.044791005584409405,0.04446538716016857
0.74,0.74,4.165871658716587,4.163639498792965,72439,17398,2,2.250045000675009e-10,4.161404736811639,4.164965585865621,0.004466921904947796,0.0009060728509657778
0.74,0.74,4.165871658716587,4.166304844606947,72927,17504,2,2.250045000675009e-10,4.166589987229064,4.1642493216436645,0.0007183285124767735,0.0016223370729226971
0.74,0.74,4.165871658716587,4.191252693494846,71968,17171,2,2.250045000675009e-10,4.189359402668158,4.190939678538458,0.023487743951570828,0.025068019821870458
0.74,0.74,4.165871658716587,4.163524566390162,71775,17239,2,2.250045000675009e-10,4.162831418374781,4.168834450185524,0.0030402403418063884,0.002962791468936743
0.74,0.74,4.165871658716587,4.158224573104122,72324,17393,2,2.250045000675009e-10,4.156685585118957,4.1555373577129435,0.009186073597629907,0.010334301003643631
0.74,0.74,4.165871658716587,4.185430845541585,72567,17338,2,2.250045000675009e-10,4.1854432164700155,4.18422647701547,0.019571557753428337,0.018354818298882414
0.74,0.74,4.165871658716587,4.159360054657253,73055,17564,2,2.250045000675009e-10,4.158013971843273,4.160136065156212,0.007857686873314229,0.0057355935603755626
0.74,0.74,4.165871658716587,4.162276140958984,72049,17310,2,2.250045000675009e-10,4.1629060504458835,4.162188489778886,0.00296560827070369,0.0036831689377008203
0.74,0.74,4.165871658716587,4.160531462095939,72335,17386,2,2.250045000675009e-10,4.161110061925953,4.157204979105276,0.004761596790634037,0.008666679611311068
0.74,0.74,4.165871658716587,4.1631445963018265,72497,17414,2,2.250045000675009e-10,4.161182774527338,4.16493545622605,0.004688884189248732,0.0009362024905374966
0.74,0.74,4.165871658716587,4.186144682819638,72391,17293,2,2.250045000675009e-10,4.1863258320657515,4.184641737836101,0.02045417334916433,0.01877007911951356
0.74,0.74,4.165871658716587,4.171746911442097,72263,17322,2,2.250045000675009e-10,4.171843944557385,4.172454004316715,0.005972285840798008,0.006582345600127937
0.74,0.74,4.165871658716587,4.149201222677202,71943,17339,2,2.250045000675009e-10,4.149223100125271,4.148554409702977,0.01664855859131631,0.01731724901360998
0.74,0.74,4.165871658716587,4.177424922333448,72612,17382,2,2.250045000675009e-10,4.17882178861216,4.176313618357259,0.012950129895572537,0.01044195964067196
0.74,0.74,4.165871658716587,4.199665975581663,72923,17364,2,2.250045000675009e-10,4.198797649169443,4.198264273896284,0.03292599045285627,0.03239261517969716
0.74,0.74,4.165871658716587,4.178209801539085,72212,17283,2,2.250045000675009e-10,4.178933952701303,4.1783068077746135,0.013062293984716256,0.01243514905802634
0.74,0.74,4.165871658716587,4.147916666666666,71676,17280,2,2.250045000675009e-10,4.147408970582954,4.150546958555656,0.018462688133633165,0.01532470016093157
0.74,0.74,4.165871658716587,4.1510692113129455,72212,17396,2,2.250045000675009e-10,4.150894580852446,4.15320947134243,0.01497707786414093,0.012662187374156808
0.74,0.74,4.165871658716587,4.162213851057665,71819,17255,2,2.250045000675009e-10,4.161151191742073,4.160095496083742,0.004720466974514004,0.005776162632844972
0.74,0.74,4.165871658716587,4.160370839571577,72249,17366,2,2.250045000675009e-10,4.160287565458831,4.166420653156212,0.005584093257755995,0.0005489944396250834
0.74,0.74,4.165871658716587,4.149873911049977,72407,17448,2,2.250045000675009e-10,4.150367479337875,4.14604197224428,0.015504179378711846,0.019829686472307095
0.74,0.74,4.165871658716587,4.199195171026157,73045,17395,2,2.250045000675009e-10,4.199313444946289,4.202547397845302,0.03344178622970162,0.03667573912871447
0.74,0.74,4.165871658716587,4.1559049656049485,71893,17299,2,2.250045000675009e-10,4.155056789570548,4.159127724116,0.010814869146039463,0.006743934600587309
0.74,0.74,4.165871658716587,4.178279040476327,72982,17467,2,2.250045000675009e-10,4.178469218706527,4.174923551018392,0.012597559989940166,0.009051892301805253
0.74,0.74,4.165871658716587,4.175689004931825,71968,17235,2,2.250045000675009e-10,4.175538486253095,4.171734409715874,0.009666827536507938,0.005862750999287236
0.74,0.74,4.165871658716587,4.151387038860253,71682,17267,2,2.250045000675009e-10,4.152268576021851,4.156023682431645,0.013603082694736202,0.009847976284942384
0.74,0.74,4.165871658716587,4.161240131389385,72210,17353,2,2.250045000675009e-10,4.162361535995145,4.156656208815724,0.0035101227214422437,0.009215449900863426
0.74,0.74,4.165871658716587,4.17147510469986,71716,17192,2,2.250045000675009e-10,4.171126882090707,4.168142683986479,0.005255223374120099,0.0022710252698914246
0.74,0.74,4.165871658716587,4.168920085150452,72460,17381,2,2.250045000675009e-10,4.167577957266753,4.162857260424877,0.0017062985501654637,0.0030143982917101297
0.74,0.74,4.165871658716587,4.166946163187417,72059,17293,2,2.250045000675009e-10,4.1668817192060486,4.165542605247158,0.0010100604894613952,0.00032905346942957436
0.74,0.74,4.165871658716587,4.137699606572553,71516,17284,2,2.250045000675009e-10,4.1379170866802895,4.136007446271061,0.027954572036297698,0.02986421244552595
0.74,0.74,4.165871658716587,4.190790228237183,73079,17438,2,2.250045000675009e-10,4.190521113177941,4.197453091210536,0.024649454461354026,0.03158143249394918
0.74,0.74,4.165871658716587,4.1741216795201375,73068,17505,2,2.250045000675009e-10,4.174071895192556,4.171149632266627,0.008200236475969014,0.005277973550040116
0.74,0.74,4.165871658716587,4.185460624927937,72601,17346,2,2.250045000675009e-10,4.184977218264625,4.183346614076846,0.01910555954803783,0.01747495536025845
0.74,0.74,4.165871658716587,4.147408740061517,71464,17231,2,2.250045000675009e-10,4.146894594186639,4.146641166839957,0.018977064529948073,0.019230491876630396
0.74,0.74,4.165871658716587,4.158654957245204,71978,17308,2,2.250045000675009e-10,4.157941330202665,4.160290791555151,0.007930328513921836,0.005580867161436132
0.74,0.74,4.165871658716587,4.15738764207004,72060,17333,2,2.250045000675009e-10,4.158018644606935,4.164483763709388,0.007853014109652001,0.001387895007199269
0.74,0.74,4.165871658716587,4.159892681812992,72873,17518,2,2.250045000675009e-10,4.159448371533747,4.161407645408791,0.006423287182840021,0.004464013307796222
0.74,0.74,4.165871658716587,4.1882501579279845,72930,17413,2,2.250045000675009e-10,4.188941128982731,4.19316186576197,0.02306947026614381,0.02729020704538243
0.74,0.74,4.165871658716587,4.157777523983554,72811,17512,2,2.250045000675009e-10,4.1581847446368965,4.157215486910236,0.007686914079690688,0.008656171806351587
0.74,0.74,4.165871658716587,4.162611002191212,72188,17342,2,2.250045000675009e-10,4.1624113921408155,4.16162519407515,0.0034602665757716977,0.0042464646414375196
0.74,0.74,4.165871658716587,4.177406386400183,72737,17412,2,2.250045000675009e-10,4.1777922237866205,4.178283989444032,0.011920565070033362,0.012412330727444854
0.74,0.74,4.165871658716587,4.165129151291513,72240,17344,2,2.250045000675009e-10,4.165318650763163,4.162175227627699,0.0005530079534237231,0.0036964310888878416
0.74,0.74,4.165871658716587,4.130042523847834,71871,17402,2,2.250045000675009e-10,4.13011881546583,4.12796723797166,0.03575284325075678,0.03790442074492706
0.74,0.74,4.165871658716587,4.169118505545826,71417,17130,2,2.250045000675009e-10,4.168531040860083,4.172919425772976,0.0026593821434959253,0.007047767056389098
0.74,0.74,4.165871658716587,4.160325314223966,73151,17583,2,2.250045000675009e-10,4.160167893821201,4.157750469761981,0.005703764895386598,0.008121188954605785
0.74,0.74,4.165871658716587,4.131829660238751,71993,17424,2,2.250045000675009e-10,4.133012112230004,4.136308989041272,0.03285954648658329,0.02956266967531551
0.74,0.74,4.165871658716587,4.151761832771252,71402,17198,2,2.250045000675009e-10,4.151192820754508,4.153706228254024,0.01467883796207925,0.01216543046256291
0.74,0.74,4.165871658716587,4.163056804250102,71309,17129,2,2.250045000675009e-10,4.163424604053618,4.160298832213214,0.00244705466296935,0.005572826503373207
0.74,0.74,4.165871658716587,4.177727457469663,71953,17223,2,2.250045000675009e-10,4.1783322422854265,4.175335363906658,0.01246058356883939,0.009463705190071003
0.74,0.74,4.165871658716587,4.155995410212277,72439,17430,2,2.250045000675009e-10,4.156314506421892,4.154232895314804,0.009557152294695115,0.011638763401783159
0.74,0.74,4.165871658716587,4.15581797235023,72145,17360,2,2.250045000675009e-10,4.156341462924495,4.156794871856559,0.009530195792092577,0.009076786860028108
0.74,0.74,4.165871658716587,4.163284132841328,72208,17344,2,2.250045000675009e-10,4.163704776782897,4.160495193379986,0.002166881933690412,0.005376465336601299
0.74,0.74,4.165871658716587,4.144927536231884,71786,17319,2,2.250045000675009e-10,4.144198000044188,4.147896569918162,0.02167365867239912,0.017975088798425354
0.74,0.74,4.165871658716587,4.188298861259586,72089,17212,2,2.250045000675009e-10,4.188327610663238,4.182313386213097,0.022455951946651176,0.01644172749650963
0.74,0.74,4.165871658716587,4.162984384037015,71978,17290,2,2.250045000675009e-10,4.163154750680905,4.165554107644736,0.002716908035682586,0.00031755107185116316
0.74,0.74,4.165871658716587,4.155858468677494,71647,17240,2,2.250045000675009e-10,4.155995443956479,4.159559796579223,0.009876214760108581,0.0063118621373643435
0.74,0.74,4.165871658716587,4.204259270005222,72452,17233,2,2.250045000675009e-10,4.205104504007504,4.206837260170051,0.03923284529091653,0.04096560145346384
0.74,0.74,4.165871658716587,4.145963983660319,72061,17381,2,2.250045000675009e-10,4.146317763355329,4.1464496257298515,0.019553895361258178,0.019422032986735616
0.74,0.74,4.165871658716587,4.1452912733133775,72012,17372,2,2.250045000675009e-10,4.145301360714088,4.148961463124758,0.02057029800249932,0.016910195591829158
0.74,0.74,4.165871658716587,4.1630970106517005,72696,17462,2,2.250045000675009e-10,4.163981450628797,4.164050260432703,0.0018902080877900573,0.001821398283883724
0.74,0.74,4.165871658716587,4.186500888099467,73067,17453,2,2.250045000675009e-10,4.187483480544271,4.189070082645244,0.021611821827684174,0.023198423928656453
0.74,0.74,4.165871658716587,4.180917473226047,73003,17461,2,2.250045000675009e-10,4.180401536637603,4.182376539517501,0.014529877921015455,0.01650488080091428
0.74,0.74,4.165871658716587,4.181310134239788,72575,17357,2,2.250045000675009e-10,4.18105398718911,4.177650173637636,0.01518232847252321,0.011778514921048533
0.74,0.74,4.165871658716587,4.16037681658912,72428,17409,2,2.250045000675009e-10,4.159640141796038,4.169144047267059,0.0062315169205495735,0.0032723885504717387
0.74,0.74,4.165871658716587,4.167395054629097,72471,17390,2,2.250045000675009e-10,4.168095063838265,4.167408314272476,0.002223405121677402,0.0015366555558884443
0.74,0.74,4.165871658716587,4.150090310551768,71228,17163,2,2.250045000675009e-10,4.150446893459185,4.150080716936516,0.015424765257401774,0.01579094178007079
0.74,0.74,4.165871658716587,4.178291019542667,72907,17449,2,2.250045000675009e-10,4.179013811473075,4.180783912136702,0.013142152756487668,0.01491225342011493
0.74,0.74,4.165871658716587,4.186677349204532,73158,17474,2,2.250045000675009e-10,4.1857601200364885,4.182451463192528,0.019888461319901296,0.016579804475941096
0.74,0.74,4.165871658716587,4.188321754607568,72948,17417,2,2.250045000675009e-10,4.188196108067317,4.191468720777636,0.02232444935073019,0.02559706206104906
0.74,0.74,4.165871658716587,4.148049595199003,73267,17663,2,2.250045000675009e-10,4.147333309503835,4.149168328317206,0.018538349212752436,0.016703330399381322
0.74,0.74,4.165871658716587,4.145538284398388,72008,17370,2,2.250045000675009e-10,4.14560608097685,4.14499640516529,0.02026557773973714,0.02087525355129749
0.74,0.74,4.165871658716587,4.166245113819269,72476,17396,2,2.250045000675009e-10,4.165836257943351,4.165281419550296,3.540077323638258e-05,0.0005902391662910844
0.74,0.74,4.165871658716587,4.150188808788191,72537,17478,2,2.250045000675009e-10,4.150015871233664,4.145353609945982,0.01585578748292349,0.020518048770605368
0.74,0.74,4.165871658716587,4.154299583911234,71886,17304,2,2.250045000675009e-10,4.154852895338067,4.154738832418777,0.011018763378520369,0.011132826297810539
0.74,0.74,4.165871658716587,4.151441613220085,71849,17307,2,2.250045000675009e-10,4.151846405005494,4.150687312378435,0.0140252537110932,0.015184346338152466
0.74,0.74,4.165871658716587,4.147905303469885,71485,17234,2,2.250045000675009e-10,4.146494632532025,4.143262222747719,0.019377026184562496,0.02260943596886822
0.74,0.74,4.165871658716587,4.158568502503414,73091,17576,2,2.250045000675009e-10,4.160251309075053,4.159852429486711,0.005620349641533906,0.0060192292298761885
0.74,0.74,4.165871658716587,4.185698607982441,72467,17313,2,2.250045000675009e-10,4.185633554748265,4.1885491923601625,0.019761896031678106,0.022677533643575387
0.74,0.74,4.165871658716587,4.154755694661798,71682,17253,2,2.250045000675009e-10,4.154091841872998,4.15205643941843,0.011779816843588975,0.013815219298157544
