m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165546895129176,4.160710143128216,0.0003247635874110699,0.0051615155883713015
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165715859307106,4.165953571256388,0.0001557994094811832,8.191253980083246e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165096662392014,4.169271641643023,0.0007749963245728964,0.0033999829264361736
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164776798305856,4.169913608914334,0.0010948604107312576,0.004041950197747113
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165561125408351,4.16740224831989,0.0003105333082364936,0.0015305896033028787
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165196705009468,4.168523552210268,0.0006749537071195633,0.0026518934936810012
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167169890103515,4.1629973666519495,0.0012982313869276396,0.002874292064637629
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165663266339802,4.164600116495016,0.0002083923767850493,0.0012715422215707761
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.168829278470017,4.165217309946512,0.0029576197534302295,0.000654348770074975
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165929164350277,4.16550883174681,5.750563368955852e-05,0.00036282696977707474
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1660329403192025,4.1637300886584425,0.0001612816026153041,0.0021415700581446373
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165623566137213,4.162456623439904,0.00024809257937441487,0.003415035276683298
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166294520419244,4.1651975215848225,0.0004228617026571513,0.0006741371317646738
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1654453252053445,4.1674709992001615,0.0004263335112426603,0.0015993404835743519
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.163345609935268,4.163907919923465,0.0025260487813190124,0.0019637387931217276
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165694762788301,4.167188889230346,0.00017689592828595835,0.0013172305137585383
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165201796524768,4.164702942897083,0.0006698621918195258,0.0011687158195039515
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.163516556554654,4.166939706441762,0.0023551021619327983,0.001068047725174992
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164229009828085,4.166099093704296,0.001642648888502407,0.00022743498770871895
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165248405442486,4.1633347232012055,0.0006232532741012875,0.0025369355153816997
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1657024016555395,4.168195424346716,0.00016925706104764515,0.0023237656301287046
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165677789058458,4.166131994111816,0.0001938696581289534,0.0002603353952288501
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166582661563259,4.166682508195876,0.0007110028466721374,0.0008108494792891108
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166518309750083,4.164281861919919,0.0006466510334961484,0.0015897967966678195
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165018191805602,4.165344162448203,0.000853466910984757,0.000527496268384553
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165621367458318,4.1648226761430225,0.00025029125826936394,0.0010489825735646718
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165947891287214,4.163379074013883,7.623257062672195e-05,0.0024925847027041925
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166648652126291,4.168738574273729,0.000776993409703941,0.0028669155571421356
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166511028799093,4.1653073461053385,0.0006393700825055859,0.000564312611248674
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166984142453315,4.165314163933225,0.0011124837367280094,0.0005574947833624222
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165380365382886,4.163252614980114,0.0004912933337015701,0.002619043736473259
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166534267584597,4.163838302799196,0.0006626088680095066,0.0020333559173915106
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16514024674031,4.162738989210185,0.0007314119762771298,0.0031326695064022303
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166225227473727,4.165905372704083,0.0003535687571396551,3.371398749596466e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166070408529482,4.167934507139051,0.00019874981289458304,0.0020628484224634036
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165474112236768,4.163316474004423,0.00039754647981915525,0.0025551847121638716
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165651568732994,4.1638027838290546,0.00022008998359357435,0.0020688748875326013
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165795775548218,4.1626863878334355,7.588316836937281e-05,0.0031852708831516807
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165882840117321,4.165816727945897,1.1181400734194824e-05,5.493077069029795e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1660149672755304,4.1647136566215535,0.0001433085589432892,0.0011580020950336944
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165363878628073,4.166509579754839,0.0005077800885144867,0.0006379210382521094
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16613624413001,4.1685691688208015,0.0002645854134231129,0.0026975101042143734
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166556465454001,4.169208670528648,0.0006848067374134459,0.0033370118120608083
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165139374090128,4.166878260056552,0.0007322846264594673,0.0010066013399647744
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165024478011767,4.165215670476184,0.0008471807048202606,0.0006559882404033601
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1644229267428186,4.160851970208465,0.0014487319737686022,0.0050196885081224
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165708387930313,4.163351663801581,0.0001632707862739835,0.0025199949150058742
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166361548723229,4.168226406112766,0.00048989000664168,0.0023547473961791354
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166879576994774,4.162552766901001,0.0010079182781872476,0.003318891815585978
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16622280761063,4.1648965267370714,0.00035114889404308514,0.0009751319795157087
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16518727209587,4.165081539954691,0.0006843866207173477,0.0007901187618957195
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165501313159599,4.166620454002637,0.00037034555698856053,0.0007487952860500968
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166053320989701,4.162569075755324,0.00018166227311411376,0.0033025829612629565
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1654942501561685,4.164131932253851,0.00037740856041867943,0.0017397264627359021
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165789445020868,4.16337638650646,8.221369571881354e-05,0.0024952722101270197
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165913128668599,4.162902015379373,4.1469952011929934e-05,0.0029696433372139452
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166161832513186,4.163484624775855,0.00029017379659901366,0.002387033940732586
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16580309051569,4.168686700518888,6.856820089673477e-05,0.002815041802301188
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165247706624938,4.163510382370834,0.0006239520916491159,0.002361276345753005
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16607170434838,4.167766007336573,0.00020004563179298884,0.0018943486199862747
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164891548984639,4.166742185430422,0.0009801097319481755,0.0008705267138351402
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165411435641369,4.16609448277127,0.0004602230752182024,0.00022282405468310174
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165864346977395,4.16705385239098,7.3117391918842145e-06,0.001182193674392984
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165526161663067,4.169509368120357,0.00034549705352038274,0.00363770940376984
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166066021286595,4.1687623354946055,0.0001943625700082663,0.002890676778018353
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165588483486437,4.166097451439631,0.00028317523014997903,0.00022579272304401599
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1654341389289185,4.16629786895052,0.00043751978766870536,0.00042621023393252244
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1652566215010625,4.16595944217526,0.0006150372155246941,8.778345867277437e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165928467778872,4.1662639174658125,5.68090622845574e-05,0.0003922587492253271
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164590164054579,4.165905106971992,0.001281494662007887,3.344825540452234e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165683804260843,4.165945417528824,0.00018785445574387438,7.375881223659064e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167373993714035,4.1679606092051,0.0015023349974478961,0.002088950488512431
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165752524054455,4.165285237776158,0.00011913466213187007,0.0005864209404293774
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166969965857457,4.164817430929964,0.001098307140869892,0.0010542277866232297
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1642025991116975,4.165394201133466,0.0016690596048896111,0.00047745758312078834
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165110388773319,4.166767696924867,0.0007612699432684167,0.0008960382082801033
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165860458258295,4.163927291752537,1.1200458292393023e-05,0.0019443669640502037
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165506384254399,4.165845562312627,0.0003652744621884807,2.6096403960451653e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166287793650984,4.1628936749032155,0.00041613493439651705,0.002977983813371665
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165277949751532,4.168214191282517,0.000593708965054951,0.0023425325659296448
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16580715713043,4.165743340319766,6.450158615756152e-05,0.00012831839682103663
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165401228113258,4.167145561481073,0.000470430603328964,0.0012739027644856904
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165244900308762,4.165244881246593,0.000626758407825001,0.0006267774699937334
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167077892649357,4.165987578541614,0.0012062339327698623,0.00011591982502690001
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166378549274903,4.166713695188369,0.0005068905583156535,0.0008420364717816042
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165886568559787,4.166968260335317,1.4909843200072714e-05,0.001096601618729487
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165995770870674,4.165429553669714,0.00012411215408647536,0.0004421050468730314
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165907661614704,4.167672565251087,3.6002898117004634e-05,0.0018009065345001574
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165136828981228,4.167870678596548,0.0007348297353590993,0.0019990198799604286
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165058150116557,4.161396364322812,0.0008135086000304881,0.004475294393775364
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166035833744967,4.166213402482097,0.0001641750283800647,0.00034174376551021624
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165658144344501,4.1674525153212265,0.00021351437208583235,0.001580856604639358
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166192486675303,4.163987485544346,0.00032082795871613,0.0018841731722414323
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165994907668771,4.1679452680504605,0.00012324895218362997,0.0020736093338733497
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165762774263478,4.16642921213274,0.00010888445310897055,0.0005575534161526008
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165747470950131,4.163554501071694,0.00012418776645617413,0.002317157644893264
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164997629639027,4.167608138673446,0.0008740290775604009,0.0017364799568584388
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167087511602559,4.166183331977929,0.0012158528859718132,0.00031167326134173834
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16594332090189,4.164255466206639,7.166218530318957e-05,0.0016161925099478225
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165069846701614,4.164704761743707,0.0008018120149735353,0.0011668969728804157
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166553431212506,4.168482263772972,0.000681772495918942,0.002610605056385218
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1641028772787045,4.1648727270964265,0.001768781437882616,0.0009989316201606258
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164386707180468,4.164385194325687,0.0014849515361188281,0.0014864643908998332
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166073047300489,4.164390618521741,0.0002013885839016183,0.0014810401948457397
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164910439633508,4.165209446172062,0.0009612190830790013,0.0006622125445252536
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165378919051473,4.165867179914307,0.0004927396651144278,4.478802280161176e-06
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165431578811505,4.1678945597471495,0.00044007990508188044,0.002022901030562352
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165618555954043,4.163915502608666,0.0002531027625440885,0.001956156107921103
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167472552668628,4.165672532913186,0.0016008939520411047,0.00019912580340086805
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165310481453419,4.168016113747806,0.0005611772631679557,0.0021444550312184063
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167901253118133,4.162093283830064,0.002029594401546042,0.003778374886523217
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164829805552801,4.168308676261108,0.0010418531637865769,0.0024370175445209696
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166683942532383,4.16665914503829,0.000812283815795567,0.0007874863217027794
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165841227630577,4.167289294041578,3.0431086010196395e-05,0.0014176353249908402
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16600744489884,4.163841774041206,0.00013578618225285055,0.0020298846753812327
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166594913493844,4.165632819820005,0.0007232547772568765,0.0002388388965819388
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.163805570861369,4.170803761364161,0.002066087855218335,0.004932102647574155
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164070168738309,4.166242920596272,0.0018014899782778926,0.0003712618796845035
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165588384112354,4.165369057377039,0.00028327460423316353,0.0005026013395479367
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166112647001071,4.165780973828215,0.000240988284484267,9.068488837193911e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166109528177858,4.164989904336913,0.00023786946127124509,0.0008817543796739713
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1659681443361745,4.170008550428344,9.64856195873054e-05,0.004136891711756796
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16608376665962,4.167574461138802,0.00021210794303261338,0.0017028024222147664
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16678545718088,4.1629781512356745,0.0009137984642926256,0.0028935074809126604
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165742263638119,4.166600658800054,0.00012939507846798648,0.0007290000834672128
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166045380239474,4.165957941948458,0.0001737215228869715,8.628323187043208e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166667609408289,4.164072065871298,0.0007959506917014636,0.0017995928452894105
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166083034001168,4.165856854312487,0.00021137528458048394,1.4804404099955093e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166698899421147,4.164632008855511,0.0008272407045595287,0.0012396498610760531
