m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.75,0.75,4.165871658716587,4.186295244425645,69279,16549,0.7589825167587801,9.000180002700036e-10,4.18671526791733,4.184479504296283,0.020843609200742463,0.018607845579695415
0.75,0.75,4.165871658716587,4.169295859776367,68981,16545,0.7589825167587801,9.000180002700036e-10,4.165564579568362,4.178530976048106,0.00030707914822514226,0.012659317331518594
0.75,0.75,4.165871658716587,4.165001783803068,70047,16818,0.7589825167587801,9.000180002700036e-10,4.163115546478534,4.169198831017152,0.0027561122380532765,0.0033271723005645626
0.75,0.75,4.165871658716587,4.183871356299687,69469,16604,0.7589825167587801,9.000180002700036e-10,4.183727275584784,4.187486934513453,0.017855616868196478,0.02161527579686595
0.75,0.75,4.165871658716587,4.157935560859189,69687,16760,0.7589825167587801,9.000180002700036e-10,4.158593772271767,4.15604908127156,0.00727788644481997,0.00982257744502757
0.75,0.75,4.165871658716587,4.195953653118809,69892,16657,0.7589825167587801,9.000180002700036e-10,4.192160956371258,4.1991213391125015,0.026289297654670918,0.03324968039591436
0.75,0.75,4.165871658716587,4.149364406779661,70506,16992,0.7589825167587801,9.000180002700036e-10,4.151697970927975,4.141155055224035,0.014173687788612277,0.024716603492552558
0.75,0.75,4.165871658716587,4.1869481069311725,69227,16534,0.7589825167587801,9.000180002700036e-10,4.18697369384569,4.189150603471654,0.021102035129103136,0.023278944755066533
0.75,0.75,4.165871658716587,4.170645815924555,69875,16754,0.7589825167587801,9.000180002700036e-10,4.162098696727624,4.174722402969973,0.0037729619889628196,0.008850744253385834
0.75,0.75,4.165871658716587,4.172386895475819,69537,16666,0.7589825167587801,9.000180002700036e-10,4.170280211914953,4.178462833119458,0.004408553198365972,0.012591174402871275
0.75,0.75,4.165871658716587,4.169678953626635,70134,16820,0.7589825167587801,9.000180002700036e-10,4.1691539404315465,4.168527681981271,0.0032822817149593675,0.0026560232646835047
0.75,0.75,4.165871658716587,4.173024932412136,69460,16645,0.7589825167587801,9.000180002700036e-10,4.174020264677625,4.170780280744134,0.008148605961038058,0.00490862202754716
0.75,0.75,4.165871658716587,4.147246204227448,69653,16795,0.7589825167587801,9.000180002700036e-10,4.148269283840763,4.145016221962385,0.017602374875823834,0.02085543675420176
0.75,0.75,4.165871658716587,4.151726208345842,69147,16655,0.7589825167587801,9.000180002700036e-10,4.153133586742113,4.157258655018809,0.012738071974474074,0.00861300369777851
0.75,0.75,4.165871658716587,4.158508991306419,69838,16794,0.7589825167587801,9.000180002700036e-10,4.1540198693112345,4.166761493506394,0.011851789405352697,0.0008898347898069758
0.75,0.75,4.165871658716587,4.160028576531524,69876,16797,0.7589825167587801,9.000180002700036e-10,4.159119399438994,4.152423756017671,0.00675225927759282,0.013447902698915826
0.75,0.75,4.165871658716587,4.164003617726862,69060,16585,0.7589825167587801,9.000180002700036e-10,4.164174050716276,4.160728794383966,0.0016976080003114902,0.005142864332620789
0.75,0.75,4.165871658716587,4.169042034999098,69327,16629,0.7589825167587801,9.000180002700036e-10,4.169035194862392,4.164567052681405,0.0031635361458048905,0.001304606035182232
0.75,0.75,4.165871658716587,4.174904716531682,70105,16792,0.7589825167587801,9.000180002700036e-10,4.174888827263941,4.189763179814913,0.009017168547353904,0.02389152109832615
0.75,0.75,4.165871658716587,4.195114650062863,70071,16703,0.7589825167587801,9.000180002700036e-10,4.1973390340673085,4.197169046231553,0.031467375350721305,0.031297387514966246
0.75,0.75,4.165871658716587,4.172202380952381,70093,16800,0.7589825167587801,9.000180002700036e-10,4.171298458131778,4.167122470574826,0.005426799415190864,0.0012508118582390537
0.75,0.75,4.165871658716587,4.164108689160943,69728,16745,0.7589825167587801,9.000180002700036e-10,4.163074718554079,4.166466165249846,0.002796940162507866,0.0005945065332584321
0.75,0.75,4.165871658716587,4.155196002617334,69853,16811,0.7589825167587801,9.000180002700036e-10,4.156007933057552,4.162269254322105,0.00986372565903526,0.003602404394482228
0.75,0.75,4.165871658716587,4.177411623726782,69721,16690,0.7589825167587801,9.000180002700036e-10,4.176198330324741,4.182532406823033,0.010326671608154037,0.01666074810644602
0.75,0.75,4.165871658716587,4.192197395148764,70169,16738,0.7589825167587801,9.000180002700036e-10,4.191421888288004,4.193074211055926,0.02555022957141695,0.02720255233933866
0.75,0.75,4.165871658716587,4.136358165844265,68738,16618,0.7589825167587801,9.000180002700036e-10,4.13733836844058,4.13110115710354,0.02853329027600715,0.03477050161304707
0.75,0.75,4.165871658716587,4.151598610944797,69340,16702,0.7589825167587801,9.000180002700036e-10,4.1522415589873605,4.154578672735853,0.013630099729226686,0.011292985980734471
0.75,0.75,4.165871658716587,4.160162068760055,69820,16783,0.7589825167587801,9.000180002700036e-10,4.160072803492148,4.151925080604361,0.005798855224439237,0.013946578112226327
0.75,0.75,4.165871658716587,4.176219914771022,69580,16661,0.7589825167587801,9.000180002700036e-10,4.175994057719691,4.181900157183826,0.01012239900310341,0.016028498467238528
0.75,0.75,4.165871658716587,4.161684210526316,69188,16625,0.7589825167587801,9.000180002700036e-10,4.161857283313706,4.163085154508462,0.004014375402880965,0.0027865042081254288
0.75,0.75,4.165871658716587,4.157739882310556,69243,16654,0.7589825167587801,9.000180002700036e-10,4.160800050133204,4.157521887530164,0.005071608583382847,0.008349771186423105
0.75,0.75,4.165871658716587,4.177164650497587,70097,16781,0.7589825167587801,9.000180002700036e-10,4.1767923109866745,4.17730724868032,0.010920652270087317,0.011435589963732617
0.75,0.75,4.165871658716587,4.176393207366659,69846,16724,0.7589825167587801,9.000180002700036e-10,4.174847433501061,4.181595924974359,0.008975774784473423,0.0157242662577719
0.75,0.75,4.165871658716587,4.164023372287145,69839,16772,0.7589825167587801,9.000180002700036e-10,4.166466148551523,4.176490014940183,0.0005944898349357075,0.010618356223595526
0.75,0.75,4.165871658716587,4.167976780747369,68930,16538,0.7589825167587801,9.000180002700036e-10,4.169475282320199,4.16786005206864,0.003603623603611439,0.0019883933520530306
0.75,0.75,4.165871658716587,4.191025334608031,70141,16736,0.7589825167587801,9.000180002700036e-10,4.189592329732819,4.194598105823798,0.023720671016231876,0.028726447107210618
0.75,0.75,4.165871658716587,4.177521819153357,70362,16843,0.7589825167587801,9.000180002700036e-10,4.175804447323053,4.176498275567043,0.009932788606465515,0.010626616850455406
0.75,0.75,4.165871658716587,4.187997623291741,70484,16830,0.7589825167587801,9.000180002700036e-10,4.183835085855814,4.182873324868015,0.01796342713922705,0.01700166615142784
0.75,0.75,4.165871658716587,4.181790829221327,69493,16618,0.7589825167587801,9.000180002700036e-10,4.180439030502246,4.184717468647318,0.0145673717856587,0.01884580993073115
0.75,0.75,4.165871658716587,4.184818680987148,69355,16573,0.7589825167587801,9.000180002700036e-10,4.185622100781731,4.18998553278546,0.01975044206514376,0.02411387406887311
0.75,0.75,4.165871658716587,4.183053271362174,70200,16782,0.7589825167587801,9.000180002700036e-10,4.181371719339457,4.184351082621506,0.015500060622869682,0.018479423904918413
0.75,0.75,4.165871658716587,4.170385150250922,68974,16539,0.7589825167587801,9.000180002700036e-10,4.167860064081259,4.17006777583508,0.001988405364671486,0.004196117118492992
0.75,0.75,4.165871658716587,4.189626357884684,70193,16754,0.7589825167587801,9.000180002700036e-10,4.190843812256794,4.182884399410409,0.02497215354020721,0.01701274069382208
0.75,0.75,4.165871658716587,4.158301386021822,70504,16955,0.7589825167587801,9.000180002700036e-10,4.158621753934967,4.158901785486598,0.007249904781620131,0.006969873229989432
0.75,0.75,4.165871658716587,4.155201443174985,69101,16630,0.7589825167587801,9.000180002700036e-10,4.155695942663004,4.160458815499655,0.010175716053582917,0.0054128432169324725
0.75,0.75,4.165871658716587,4.16356810868788,69873,16782,0.7589825167587801,9.000180002700036e-10,4.165841267069419,4.157091811647217,3.039164716778231e-05,0.00877984706936985
0.75,0.75,4.165871658716587,4.144254573999155,68633,16561,0.7589825167587801,9.000180002700036e-10,4.146381811839537,4.143471481117395,0.019489846877050354,0.02240017759919244
0.75,0.75,4.165871658716587,4.149994009823889,69280,16694,0.7589825167587801,9.000180002700036e-10,4.148468062447493,4.155034937919986,0.01740359626909438,0.010836720796601362
0.75,0.75,4.165871658716587,4.160273315751619,69410,16684,0.7589825167587801,9.000180002700036e-10,4.162544633315655,4.158515627206952,0.0033270254009325484,0.007356031509635486
0.75,0.75,4.165871658716587,4.169610452455843,68932,16532,0.7589825167587801,9.000180002700036e-10,4.168995430904773,4.167667707175125,0.003123772188185825,0.001796048458538202
0.75,0.75,4.165871658716587,4.148943852680989,68943,16617,0.7589825167587801,9.000180002700036e-10,4.1491221828100295,4.154662026644342,0.01674947590655762,0.011209632072245235
0.75,0.75,4.165871658716587,4.193116750045205,69568,16591,0.7589825167587801,9.000180002700036e-10,4.190659684031949,4.193929468280359,0.024788025315362283,0.028057809563772018
0.75,0.75,4.165871658716587,4.203162291169451,70445,16760,0.7589825167587801,9.000180002700036e-10,4.204993283622067,4.198855279024341,0.03912162490547999,0.03298362030775426
0.75,0.75,4.165871658716587,4.154610778443113,69382,16700,0.7589825167587801,9.000180002700036e-10,4.157045506763268,4.146003420167158,0.008826151953319261,0.019868238549428874
0.75,0.75,4.165871658716587,4.1352289733612695,69079,16705,0.7589825167587801,9.000180002700036e-10,4.1349406239287685,4.146918415905372,0.030931034787818668,0.018953242811215354
0.75,0.75,4.165871658716587,4.191477820636451,69545,16592,0.7589825167587801,9.000180002700036e-10,4.19109246904454,4.190018666447734,0.025220810327953203,0.02414700773114653
0.75,0.75,4.165871658716587,4.175732967098585,69931,16747,0.7589825167587801,9.000180002700036e-10,4.175058062671515,4.167661964475544,0.009186403954927869,0.0017903057589565563
0.75,0.75,4.165871658716587,4.170282192277479,69014,16549,0.7589825167587801,9.000180002700036e-10,4.171272316594516,4.1814780101872815,0.005400657877928872,0.015606351470694335
0.75,0.75,4.165871658716587,4.183992805755396,69789,16680,0.7589825167587801,9.000180002700036e-10,4.188842062619838,4.177672507255041,0.022970403903251224,0.011800848538453756
0.75,0.75,4.165871658716587,4.1604255319148935,68439,16450,0.7589825167587801,9.000180002700036e-10,4.1599755747833145,4.16795367174044,0.005896083933272678,0.0020820130238528023
0.75,0.75,4.165871658716587,4.1621050087608,68887,16551,0.7589825167587801,9.000180002700036e-10,4.162707572013492,4.153707422108288,0.0031640867030953146,0.012164236608299461
0.75,0.75,4.165871658716587,4.161060880048222,69032,16590,0.7589825167587801,9.000180002700036e-10,4.1619142096346735,4.160907971173437,0.003957449081913644,0.0049636875431504635
0.75,0.75,4.165871658716587,4.156255636385499,69131,16633,0.7589825167587801,9.000180002700036e-10,4.155204652744237,4.161031717686197,0.010667005972350374,0.004839941030390094
0.75,0.75,4.165871658716587,4.148493414326096,68977,16627,0.7589825167587801,9.000180002700036e-10,4.144609281926732,4.157163275316512,0.02126237678985543,0.008708383400074737
0.75,0.75,4.165871658716587,4.158051275950271,69901,16811,0.7589825167587801,9.000180002700036e-10,4.157492409716757,4.157927223284533,0.008379248999830224,0.007944435432054142
0.75,0.75,4.165871658716587,4.16533478629374,68803,16518,0.7589825167587801,9.000180002700036e-10,4.169183070369355,4.165313062766523,0.003311411652767937,0.0005585959500642446
0.75,0.75,4.165871658716587,4.163062361468879,69494,16693,0.7589825167587801,9.000180002700036e-10,4.16318102296008,4.155859016959245,0.002690635756507298,0.010012641757342067
0.75,0.75,4.165871658716587,4.147532188841201,69579,16776,0.7589825167587801,9.000180002700036e-10,4.149590602504337,4.145825306507989,0.016281056212250178,0.020046352208598073
0.75,0.75,4.165871658716587,4.153291253381425,69090,16635,0.7589825167587801,9.000180002700036e-10,4.151427762968222,4.156037137439611,0.014443895748365243,0.009834521276975927
0.75,0.75,4.165871658716587,4.1830602744695,69192,16541,0.7589825167587801,9.000180002700036e-10,4.183804570399926,4.174899052099789,0.01793291168333866,0.009027393383202131
0.75,0.75,4.165871658716587,4.146211571048172,68512,16524,0.7589825167587801,9.000180002700036e-10,4.148198269555138,4.140766422461627,0.017673389161449116,0.025105236254960417
0.75,0.75,4.165871658716587,4.166888942774006,68737,16496,0.7589825167587801,9.000180002700036e-10,4.165851428585064,4.166955778183542,2.023013152285813e-05,0.0010841194669550802
0.75,0.75,4.165871658716587,4.137986818454165,69063,16690,0.7589825167587801,9.000180002700036e-10,4.142759622856781,4.1427652259895655,0.023112035859806035,0.02310643272702162
0.75,0.75,4.165871658716587,4.144578313253012,68456,16517,0.7589825167587801,9.000180002700036e-10,4.142799096418698,4.141774842345198,0.02307256229788912,0.024096816371389274
0.75,0.75,4.165871658716587,4.177708308284237,69492,16634,0.7589825167587801,9.000180002700036e-10,4.181761056348152,4.173263481537211,0.015889397631564606,0.007391822820624228
0.75,0.75,4.165871658716587,4.137739234449761,69183,16720,0.7589825167587801,9.000180002700036e-10,4.136601758270398,4.130565508851532,0.029269900446188934,0.03530614986505487
0.75,0.75,4.165871658716587,4.1710195279741225,69631,16694,0.7589825167587801,9.000180002700036e-10,4.16955723178538,4.178681778538898,0.0036855730687932464,0.012810119822311172
0.75,0.75,4.165871658716587,4.187731897067624,69977,16710,0.7589825167587801,9.000180002700036e-10,4.186515473787909,4.189084165021439,0.02064381507132218,0.023212506304852276
0.75,0.75,4.165871658716587,4.154076559036722,69344,16693,0.7589825167587801,9.000180002700036e-10,4.155026651277675,4.153020732219387,0.010845007438912369,0.0128509264972001
0.75,0.75,4.165871658716587,4.147956107560593,68798,16586,0.7589825167587801,9.000180002700036e-10,4.143891771545651,4.155043453707438,0.021979887170935797,0.010828205009149272
0.75,0.75,4.165871658716587,4.190729116368904,69432,16568,0.7589825167587801,9.000180002700036e-10,4.188719651991099,4.183649926416419,0.022847993274512035,0.01777826769983193
0.75,0.75,4.165871658716587,4.146500238891544,69429,16744,0.7589825167587801,9.000180002700036e-10,4.14865632139165,4.1415378689535896,0.017215337324937074,0.024333789762997604
0.75,0.75,4.165871658716587,4.163973525728937,69834,16771,0.7589825167587801,9.000180002700036e-10,4.164097262231024,4.1649619674650324,0.001774396485562768,0.0009096912515547118
0.75,0.75,4.165871658716587,4.198885426653883,70071,16688,0.7589825167587801,9.000180002700036e-10,4.198337422913872,4.187725533510899,0.032465764197285196,0.02185387479431178
0.75,0.75,4.165871658716587,4.131307683087618,68935,16686,0.7589825167587801,9.000180002700036e-10,4.130506344023925,4.134243710924809,0.0353653146926618,0.0316279477917778
0.75,0.75,4.165871658716587,4.190878075058359,70017,16707,0.7589825167587801,9.000180002700036e-10,4.1913189378712055,4.18910818812609,0.025447279154618307,0.023236529409502715
0.75,0.75,4.165871658716587,4.171686564450639,68837,16501,0.7589825167587801,9.000180002700036e-10,4.172808132941596,4.175193819169109,0.006936474225009093,0.009322160452521544
0.75,0.75,4.165871658716587,4.148223350253807,69462,16745,0.7589825167587801,9.000180002700036e-10,4.148560806754732,4.151991111559947,0.017310851961855,0.013880547156640333
0.75,0.75,4.165871658716587,4.174058777757826,69736,16707,0.7589825167587801,9.000180002700036e-10,4.173211911175931,4.178618454351956,0.007340252459344221,0.012746795635369068
0.75,0.75,4.165871658716587,4.169314079422382,69294,16620,0.7589825167587801,9.000180002700036e-10,4.16987553218191,4.171936151089611,0.00400387346532316,0.006064492373023533
0.75,0.75,4.165871658716587,4.175827440727316,70275,16829,0.7589825167587801,9.000180002700036e-10,4.174703812636393,4.178075956477422,0.00883215391980574,0.012204297760835203
0.75,0.75,4.165871658716587,4.181208053691275,70399,16837,0.7589825167587801,9.000180002700036e-10,4.181193538526515,4.178038942058443,0.015321879809928163,0.012167283341855573
0.75,0.75,4.165871658716587,4.14896265560166,69993,16870,0.7589825167587801,9.000180002700036e-10,4.148657490037233,4.147256813254324,0.017214168679354103,0.01861484546226322
0.75,0.75,4.165871658716587,4.162969231699208,68868,16543,0.7589825167587801,9.000180002700036e-10,4.164944006215658,4.1661362739205225,0.000927652500928744,0.0002646152039353922
0.75,0.75,4.165871658716587,4.149455389560146,69715,16801,0.7589825167587801,9.000180002700036e-10,4.151569725492294,4.148164888045593,0.014301933224293073,0.017706770670994132
0.75,0.75,4.165871658716587,4.165748865355522,68839,16525,0.7589825167587801,9.000180002700036e-10,4.16653040762871,4.1665899141848985,0.0006587489121230305,0.0007182554683113906
0.75,0.75,4.165871658716587,4.1315148563078425,67856,16424,0.7589825167587801,9.000180002700036e-10,4.133119315489288,4.139966951891341,0.03275234322729936,0.025904706825246038
0.75,0.75,4.165871658716587,4.177839401977333,69302,16588,0.7589825167587801,9.000180002700036e-10,4.179153705728644,4.193877300759799,0.013282047012056708,0.028005642043211765
0.75,0.75,4.165871658716587,4.149643135608469,69187,16673,0.7589825167587801,9.000180002700036e-10,4.151431055884888,4.146220174258161,0.01444060283169879,0.019651484458425905
0.75,0.75,4.165871658716587,4.184958618207989,69780,16674,0.7589825167587801,9.000180002700036e-10,4.185114742220163,4.172417081525935,0.019243083503575953,0.006545422809347556
0.75,0.75,4.165871658716587,4.156906011450381,69703,16768,0.7589825167587801,9.000180002700036e-10,4.154783054867348,4.164939608411029,0.011088603849239043,0.0009320503055585405
0.75,0.75,4.165871658716587,4.122387701177036,68646,16652,0.7589825167587801,9.000180002700036e-10,4.12200193649632,4.122097856898252,0.043869722220267526,0.04377380181833512
0.75,0.75,4.165871658716587,4.153975397539754,69226,16665,0.7589825167587801,9.000180002700036e-10,4.154421693632141,4.144134746301427,0.011449965084445957,0.02173691241516007
0.75,0.75,4.165871658716587,4.149777617502104,69044,16638,0.7589825167587801,9.000180002700036e-10,4.14685219474424,4.154279450107095,0.019019463972346884,0.011592208609491728
0.75,0.75,4.165871658716587,4.184089255396556,69004,16492,0.7589825167587801,9.000180002700036e-10,4.185483685021376,4.197604738412406,0.019612026304788976,0.031733079695818844
0.75,0.75,4.165871658716587,4.1641386782231855,69183,16614,0.7589825167587801,9.000180002700036e-10,4.162647606492733,4.161746331094088,0.0032240522238540237,0.004125327622499064
0.75,0.75,4.165871658716587,4.170283103924986,69381,16637,0.7589825167587801,9.000180002700036e-10,4.168916585225015,4.172847236344787,0.0030449265084282473,0.006975577628200114
0.75,0.75,4.165871658716587,4.168761652733505,69314,16627,0.7589825167587801,9.000180002700036e-10,4.168562691665597,4.1730601693072025,0.002691032949010186,0.007188510590615316
0.75,0.75,4.165871658716587,4.193438304496199,70043,16703,0.7589825167587801,9.000180002700036e-10,4.1944686239703595,4.195647726094684,0.02859696525377231,0.029776067378096904
0.75,0.75,4.165871658716587,4.184383202099737,70147,16764,0.7589825167587801,9.000180002700036e-10,4.1838111413710655,4.183706007322677,0.01793948265447831,0.017834348606089456
0.75,0.75,4.165871658716587,4.157872771716449,69740,16773,0.7589825167587801,9.000180002700036e-10,4.1585944149093415,4.162327002048225,0.0072772438072457035,0.003544656668362123
0.75,0.75,4.165871658716587,4.197138409961686,70109,16704,0.7589825167587801,9.000180002700036e-10,4.196418745206361,4.204106240807405,0.03054708648977389,0.038234582090817426
0.75,0.75,4.165871658716587,4.149024068973776,69297,16702,0.7589825167587801,9.000180002700036e-10,4.148070839736032,4.151657749425778,0.017800818980554745,0.014213909290809568
0.75,0.75,4.165871658716587,4.17051711754848,69681,16708,0.7589825167587801,9.000180002700036e-10,4.169996749600546,4.179448210904678,0.0041250908839591816,0.013576552188091284
0.75,0.75,4.165871658716587,4.151233828461908,69309,16696,0.7589825167587801,9.000180002700036e-10,4.150918147395739,4.160323899654272,0.0149535113208481,0.005547759062315194
0.75,0.75,4.165871658716587,4.150488953277798,68757,16566,0.7589825167587801,9.000180002700036e-10,4.150111198702773,4.1404713087331455,0.015760460013813926,0.02540034998344165
0.75,0.75,4.165871658716587,4.1915868137166274,69551,16593,0.7589825167587801,9.000180002700036e-10,4.1913133307617905,4.19953499849027,0.025441672045203312,0.03366333977368274
0.75,0.75,4.165871658716587,4.15434834690944,69361,16696,0.7589825167587801,9.000180002700036e-10,4.152187905024321,4.157114273653463,0.013683753692266265,0.008757385063123735
0.75,0.75,4.165871658716587,4.154092225977789,68825,16568,0.7589825167587801,9.000180002700036e-10,4.1522735827544475,4.159426129748489,0.013598075962139688,0.006445528968098024
0.75,0.75,4.165871658716587,4.148629930743752,68888,16605,0.7589825167587801,9.000180002700036e-10,4.1492238218111055,4.152489266753766,0.01664783690548166,0.013382391962821316
0.75,0.75,4.165871658716587,4.143010752688172,69354,16740,0.7589825167587801,9.000180002700036e-10,4.143980311826145,4.1442758006207585,0.02189134689044181,0.021595858095828646
0.75,0.75,4.165871658716587,4.175734721972826,69764,16707,0.7589825167587801,9.000180002700036e-10,4.176464332486582,4.170872281482197,0.010592673769995287,0.005000622765609641
0.75,0.75,4.165871658716587,4.164216565077089,69684,16734,0.7589825167587801,9.000180002700036e-10,4.165502430365925,4.166061911465069,0.00036922835066199866,0.0001902527484816119
0.75,0.75,4.165871658716587,4.153002831154749,68944,16601,0.7589825167587801,9.000180002700036e-10,4.153151728790446,4.165720220088296,0.012719929926141127,0.000151438628290812
0.75,0.75,4.165871658716587,4.173084935420511,70112,16801,0.7589825167587801,9.000180002700036e-10,4.169508341183413,4.179541216735322,0.0036366824668254694,0.013669558018734485
0.75,0.75,4.165871658716587,4.126704235593529,68103,16503,0.7589825167587801,9.000180002700036e-10,4.126335230332748,4.133227290359931,0.03953642838383953,0.03264436835665574
0.75,0.75,4.165871658716587,4.149691171127528,68528,16514,0.7589825167587801,9.000180002700036e-10,4.150702928313772,4.156127359724096,0.015168730402814745,0.00974429899249074
0.75,0.75,4.165871658716587,4.188145107744311,69385,16567,0.7589825167587801,9.000180002700036e-10,4.188920709228523,4.194870865790076,0.023049050511936287,0.028999207073488797
0.75,0.75,4.165871658716587,4.188383326376052,70235,16769,0.7589825167587801,9.000180002700036e-10,4.19085271287693,4.187930384429461,0.02498105416034324,0.02205872571287415
0.75,0.75,4.165871658716587,4.169798698534331,68564,16443,0.7589825167587801,9.000180002700036e-10,4.174997637018451,4.171467443436463,0.009125978301863569,0.005595784719876207
0.75,0.75,4.165871658716587,4.167372502236803,69866,16765,0.7589825167587801,9.000180002700036e-10,4.1673926172960245,4.173397580666373,0.0015209585794373481,0.007525921949786074
0.75,0.75,4.165871658716587,4.156031363088058,68907,16580,0.7589825167587801,9.000180002700036e-10,4.155283876279309,4.156722479997324,0.01058778243727776,0.00914917871926324
0.75,0.75,4.165871658716587,4.168416001919271,69500,16673,0.7589825167587801,9.000180002700036e-10,4.166381311835825,4.162903362196238,0.0005096531192378961,0.002968296520348801
0.75,0.75,4.165871658716587,4.152334595276726,69099,16641,0.7589825167587801,9.000180002700036e-10,4.155148434709263,4.156469766358772,0.010723224007324283,0.009401892357814745
0.75,0.75,4.165871658716587,4.170507731500681,70394,16879,0.7589825167587801,9.000180002700036e-10,4.169393299892976,4.171678158976557,0.0035216411763885347,0.005806500259970093
0.75,0.75,4.165871658716587,4.14561717352415,69522,16770,0.7589825167587801,9.000180002700036e-10,4.146291796233195,4.145533096961899,0.019579862483392496,0.020338561754687845
0.75,0.75,4.165871658716587,4.1482632541133455,68073,16410,0.7589825167587801,9.000180002700036e-10,4.144940925748412,4.144047160917137,0.020930732968174937,0.02182449779945017
0.75,0.75,4.165871658716587,4.149256416406812,69193,16676,0.7589825167587801,9.000180002700036e-10,4.150027559103813,4.160545821630948,0.015844099612774443,0.005325837085639051
0.75,0.75,4.165871658716587,4.161871583878912,69291,16649,0.7589825167587801,9.000180002700036e-10,4.1593982820600335,4.163225523130206,0.0064733766565536754,0.0026461355863807157
0.75,0.75,4.165871658716587,4.18173614870962,69513,16623,0.7589825167587801,9.000180002700036e-10,4.185670426925954,4.1715664546496525,0.01979876820936699,0.005694795933065322
0.75,0.75,4.165871658716587,4.186022672455379,69421,16584,0.7589825167587801,9.000180002700036e-10,4.1875966723721385,4.183987846182345,0.02172501365555135,0.018116187465757605
0.75,0.75,4.165871658716587,4.177529966008707,70053,16769,0.7589825167587801,9.000180002700036e-10,4.1804867196083695,4.181256521144,0.014615060891782328,0.015384862427413104
0.75,0.75,4.165871658716587,4.152529089045638,68878,16587,0.7589825167587801,9.000180002700036e-10,4.152576372302092,4.154570089923003,0.013295286414495067,0.011301568793584238
0.75,0.75,4.165871658716587,4.158117871857646,69636,16747,0.7589825167587801,9.000180002700036e-10,4.159908870814287,4.160733163719149,0.005962787902300093,0.005138494997438237
0.75,0.75,4.165871658716587,4.170845103578155,70871,16992,0.7589825167587801,9.000180002700036e-10,4.170343529941964,4.181110360995727,0.0044718712253768444,0.015238702279139815
0.75,0.75,4.165871658716587,4.164355603577646,69374,16659,0.7589825167587801,9.000180002700036e-10,4.164468098709139,4.149521911993599,0.0014035600074482346,0.01634974672298828
0.75,0.75,4.165871658716587,4.188908145580589,70093,16733,0.7589825167587801,9.000180002700036e-10,4.186517918016264,4.190994120262186,0.020646259299677006,0.025122461545598718
0.75,0.75,4.165871658716587,4.162929836224089,68884,16547,0.7589825167587801,9.000180002700036e-10,4.1585960371303266,4.1585097415250365,0.0072756215862606055,0.00736191719155066
0.75,0.75,4.165871658716587,4.159379660005965,69732,16765,0.7589825167587801,9.000180002700036e-10,4.160588252957378,4.14880419658003,0.005283405759208826,0.01706746213655741
0.75,0.75,4.165871658716587,4.130754842213238,68459,16573,0.7589825167587801,9.000180002700036e-10,4.128844095129439,4.125050733063025,0.03702756358714776,0.04082092565356188
0.75,0.75,4.165871658716587,4.149423893268648,68424,16490,0.7589825167587801,9.000180002700036e-10,4.152264830166626,4.152219354244744,0.013606828549961314,0.013652304471842847
0.75,0.75,4.165871658716587,4.150417163289631,69644,16780,0.7589825167587801,9.000180002700036e-10,4.151279953074349,4.151984071026334,0.014591705642238217,0.013887587690253334
0.75,0.75,4.165871658716587,4.162381920363506,69620,16726,0.7589825167587801,9.000180002700036e-10,4.162907866820195,4.16137804761026,0.002963791896392287,0.0044936111063274
0.75,0.75,4.165871658716587,4.142472957628638,69316,16733,0.7589825167587801,9.000180002700036e-10,4.140261097038751,4.139253591335411,0.025610561677836152,0.026618067381176225
0.75,0.75,4.165871658716587,4.169638065708663,69929,16771,0.7589825167587801,9.000180002700036e-10,4.172272619949371,4.180833386677379,0.006400961232784219,0.014961727960791649
0.75,0.75,4.165871658716587,4.178216629538202,69396,16609,0.7589825167587801,9.000180002700036e-10,4.179834894682937,4.180036165044781,0.013963235966349963,0.01416450632819366
0.76,0.76,4.165871658716587,4.163257646838056,66558,15987,0.7809012649319926,9.375187502812537e-10,4.162876486275116,4.169919309968613,0.0029951724414711833,0.0040476512520255525
0.76,0.76,4.165871658716587,4.163036057841494,67079,16113,0.7809012649319926,9.375187502812537e-10,4.163837305535411,4.164544343142391,0.002034353181175952,0.0013273155741959641
0.76,0.76,4.165871658716587,4.1953013910355486,67859,16175,0.7809012649319926,9.375187502812537e-10,4.193347541094188,4.198415494169923,0.027475882377601124,0.03254383545333628
0.76,0.76,4.165871658716587,4.199143336023341,67644,16109,0.7809012649319926,9.375187502812537e-10,4.198494448749282,4.19479508977882,0.03262279003269519,0.02892343106223283
0.76,0.76,4.165871658716587,4.167826468559965,66481,15951,0.7809012649319926,9.375187502812537e-10,4.166756747024708,4.162024623619464,0.0008850883081210625,0.0038470350971229195
0.76,0.76,4.165871658716587,4.183152207281881,68131,16287,0.7809012649319926,9.375187502812537e-10,4.1817676227876985,4.188020543804794,0.01589596407111138,0.022148885088206782
0.76,0.76,4.165871658716587,4.15615894860827,67043,16131,0.7809012649319926,9.375187502812537e-10,4.155714766912788,4.159202217582667,0.010156891803799084,0.006669441133920095
0.76,0.76,4.165871658716587,4.19385327991988,67001,15976,0.7809012649319926,9.375187502812537e-10,4.195616496039497,4.193558910899258,0.029744837322909667,0.02768725218267054
