m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166035709824338,4.166127671561683,0.00016405110775075116,0.0002560128450959098
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165619350256141,4.166412914311967,0.0002523084604462156,0.0005412555953796527
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1660109523586595,4.165935576001769,0.00013929364207232453,6.391728518195805e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165520057471622,4.164994849107864,0.00035160124496513845,0.0008768096087230504
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165515060560998,4.167950575006878,0.0003565981555890829,0.0020789162902907776
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165127627518989,4.164798509050061,0.0007440311975983604,0.001073149666526163
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166241508365814,4.166802726904406,0.0003698496492265946,0.0009310681878185179
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165483688479494,4.165070020326001,0.0003879702370932492,0.0008016383905857793
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166305660149627,4.168067302142079,0.0004340014330397324,0.0021956434254919444
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165731216971371,4.164888962151892,0.00014044174521643527,0.0009826965646952956
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165946265400756,4.166933638771316,7.460668416925387e-05,0.001061980054728906
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165691011425961,4.166452420142956,0.00018064729062583496,0.0005807614263684258
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165835808710917,4.165105602323273,3.585000566985741e-05,0.000766056393314507
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165578044398168,4.164706527385014,0.00029361431841934404,0.0011651313315734768
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165917649675898,4.166869389256089,4.599095931112629e-05,0.0009977305395016955
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165511760506419,4.16560298407957,0.00035989821016801926,0.0002686746370175186
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16607451609193,4.164588769382786,0.00020285737534297965,0.0012828893338010516
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16558366347474,4.166990246711614,0.0002879952418473053,0.001118587995026843
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165614817967301,4.166113327268806,0.0002568407492864466,0.00024166855221885442
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166032615977167,4.165955588568029,0.0001609572605794085,8.392985144212162e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165999730993449,4.168284664841362,0.00012807227686195688,0.00241300612477513
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165940721357548,4.164211025569487,6.906264096073755e-05,0.0016606331471002989
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166087236175574,4.163417872250231,0.00021557745898714842,0.0024537864663560782
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165750519922439,4.165347848778425,0.00012113879414776818,0.0005238099381621453
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16615843870652,4.165720939077408,0.0002867799899330947,0.00015071963917900888
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166288676462516,4.163256991760291,0.0004170177459288382,0.0026146669562958635
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165109140610469,4.164976056097318,0.0007625181061179376,0.0008956026192690203
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165468167878228,4.16567175972863,0.00040349083835877764,0.0001998989879572477
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165615985830362,4.164905340216684,0.0002556728862250779,0.0009663184999029184
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166083391911537,4.167227226938533,0.00021173319495026988,0.0013555682219461573
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16586849006973,4.164146045723167,3.1686468568992154e-06,0.0017256129934200004
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1663147861033325,4.1656632023973765,0.0004431273867453456,0.0002084563192106259
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165695277692771,4.165561312852459,0.0001763810238157859,0.0003103458641282586
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165575324878159,4.1646931879447004,0.0002963338384285308,0.0011784707718867082
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165681157096739,4.1660295591133485,0.0001905016198477938,0.0001579003967613346
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165856367740246,4.164299308655466,1.52909763411202e-05,0.0015723500611208863
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165033221277974,4.163492092648849,0.0008384374386132265,0.002379566067737926
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1654351037451,4.167153483082304,0.0004365549714870909,0.0012818243657166661
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16641959535247,4.165727267477685,0.0005479366358827065,0.00014439123890230832
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165324640463507,4.16491954309211,0.0005470182530800116,0.0009521156244769458
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165766266614041,4.166306739207949,0.00010539210254645326,0.00043508049136153915
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166149397614747,4.1664196043156,0.0002777388981600737,0.0005479455990125004
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166056037351754,4.166659803165784,0.00018437863516673758,0.000788144449196615
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165824655535279,4.166877506585963,4.7003181308014064e-05,0.0010058478693757422
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16617204847114,4.167502167639339,0.0003003897545532652,0.0016305089227515168
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166315617600475,4.165013491615287,0.0004439588838875963,0.0008581671012999337
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165964793734801,4.166274577592952,9.313501821406334e-05,0.00040291887636456636
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165745192480463,4.165038561653807,0.00012646623612422303,0.0008330970627801193
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166000248660099,4.16512942506007,0.00012858994351194752,0.000742233656517044
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165854250385805,4.166044894204935,1.7408330782231474e-05,0.00017323548834813352
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1659488891455645,4.166721688525721,7.723042897733734e-05,0.0008500298091336234
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1656201050217145,4.165522402371438,0.00025155369487261936,0.00034925634514948456
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166177297117955,4.165089924624356,0.0003056384013682134,0.0007817340922313676
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166222425698125,4.165583861832199,0.00035076698153790886,0.0002877968843879586
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165409738627274,4.1659937998652445,0.00046192008931278394,0.00012214114865738424
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165689703819403,4.164199199793225,0.00018195489718397795,0.0016724589233625409
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1658035013017205,4.1663812228316,6.815741486665416e-05,0.0005095641150125729
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165546654934363,4.166766811122443,0.00032500378222444226,0.0008951524058558036
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166413723111289,4.165498286188567,0.0005420643947022796,0.000373372528019722
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165946785511212,4.165499008858297,7.512679462440275e-05,0.00037264985829033037
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166554237542893,4.166109692005274,0.0006825788263054022,0.00023803328868687856
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166279976589769,4.16589536628382,0.0004083178731821846,2.370756723291123e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165347072214862,4.166539636075516,0.0005245865017249329,0.0006679773589288729
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1649827248619555,4.165933037162466,0.0008889338546316239,6.137844587872365e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165956378199972,4.165785586483748,8.471948338506508e-05,8.60722328388519e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1657741354113655,4.1649898174716125,9.752330522161401e-05,0.0008818412449747015
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166121266000156,4.165797183878788,0.00024960728356848705,7.447483779898789e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165390762239902,4.167818506471968,0.0004808964766853663,0.0019468477553807872
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165817952148418,4.165428134701187,5.370656816872099e-05,0.00044352401540059816
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165505271550964,4.166644637633326,0.0003663871656227613,0.0007729789167392198
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165154109840359,4.1654064839099,0.0007175488762278803,0.0004651748066875072
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165431441593874,4.167981818508181,0.0004402171227129159,0.002110159791594235
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165853390515104,4.165103837259673,1.8268201483095936e-05,0.0007678214569137864
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166349354536469,4.164941580914593,0.0004776958198817738,0.0009300778019945
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1659063787615365,4.165210853606256,3.4720044949310136e-05,0.0006608051103311752
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1659689802982705,4.167120539229075,9.732158168329619e-05,0.0012488805124881708
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165597890125686,4.164727230153193,0.0002737685909011134,0.0011444285633945839
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1656946886151385,4.165953606950308,0.0001769701014486813,8.19482337206523e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165780607658271,4.166214597126647,9.105105831608284e-05,0.00034293841005972325
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165447203575404,4.165170929857194,0.0004244551411831665,0.0007007288593934291
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1665565892390966,4.165896305636824,0.0006849305225093971,2.464692023718129e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165551242733962,4.166959520821481,0.0003204159826255548,0.0010878621048941994
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165889232106712,4.166098212244051,1.7573390124425714e-05,0.00022655352746348
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166328936500282,4.1659577225814415,0.0004572777836946429,8.606386485432438e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165507802244216,4.167067769334851,0.00036385647237136,0.001196110618264079
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1658682851882896,4.16518695413211,3.3735282976010694e-06,0.0006847045844775579
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16631939762249,4.163334501115886,0.0004477389059029946,0.0025371576007007235
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165489605450306,4.166666075046438,0.0003820532662812681,0.0007944163298505558
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166257769036245,4.16735958654545,0.00038611031965807285,0.0014879278288626452
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165331778731542,4.1645358643559724,0.000539879985045566,0.001335794360614706
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1662261118449875,4.166374288732662,0.0003544531284003227,0.0005026300160748676
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165583213124917,4.167003690617375,0.0002884455916705164,0.001132031900787922
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165802465669044,4.167481182928397,6.919304754315903e-05,0.0016095242118101538
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165389364565291,4.167254902616661,0.000482294151296081,0.0013832439000740493
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165892679737408,4.165139912590251,2.1021020820910508e-05,0.0007317461263358638
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166254538273845,4.1670576168591555,0.0003828795572582422,0.0011859581425683885
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166108208909524,4.1653640551453135,0.00023655019293666868,0.0005076035712736626
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165369747315201,4.165788449085865,0.0005019114013862236,8.32096307217256e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165520449915048,4.167284053615622,0.0003512088015389381,0.0014123948990345525
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165426387782705,4.165708486367638,0.00044527093388246897,0.00016317234894902555
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1657967469390105,4.166535820874789,7.491177757668055e-05,0.0006641621582019752
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165445301432861,4.165024442123081,0.0004263572837261975,0.0008472165935060616
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165858526648582,4.166482472828631,1.3132068005461406e-05,0.0006108141120435562
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165591198862711,4.166853796599403,0.0002804598538759251,0.00098213788281587
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165695215373854,4.1651140551840395,0.00017644334273292372,0.0007576035325476127
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1655143413391835,4.164718898328264,0.000357317377403632,0.0011527603883232374
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165488618084404,4.1650476189220464,0.00038304063218319584,0.0008240397945407096
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165124956183111,4.165608465588403,0.0007467025334761956,0.00026319312818401386
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166661053764634,4.166507125232555,0.0007893950480468703,0.0006354665159680195
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1656398001496155,4.165456231762119,0.00023185856697161,0.00041542695446850075
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165838127273891,4.16468206800796,3.3531442696244085e-05,0.0011895907086270086
