m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.08,4.165871658716587,4.151916115341406,266088,64088,1,2.250045000675009e-10,4.151600597516002,4.153351713141775,0.014271061200584967,0.012519945574812397
0.02,0.08,4.165871658716587,4.1541028079639535,266440,64139,1,2.250045000675009e-10,4.153980264647587,4.156827367171879,0.011891394068999972,0.009044291544707761
0.02,0.08,4.165871658716587,4.157880753301555,266042,63985,1,2.250045000675009e-10,4.15852146322983,4.158405044580464,0.007350195486757194,0.007466614136123262
0.02,0.08,4.165871658716587,4.155036946964737,266529,64146,1,2.250045000675009e-10,4.154874985394289,4.153953766818547,0.010996673322297923,0.011917891898040267
0.02,0.08,4.165871658716587,4.153147104289306,265980,64043,1,2.250045000675009e-10,4.152937794139036,4.154865683106891,0.01293386457755119,0.011005975609696073
0.02,0.08,4.165871658716587,4.155128845073937,266377,64108,1,2.250045000675009e-10,4.155333125005298,4.155115586167996,0.010538533711288878,0.0107560725485909
0.02,0.08,4.165871658716587,4.15068258321905,266341,64168,1,2.250045000675009e-10,4.1507129827013465,4.151330316258187,0.01515867601524068,0.014541342458399775
0.02,0.08,4.165871658716587,4.1553939091207095,266207,64063,1,2.250045000675009e-10,4.155604263216209,4.157099135614959,0.01026739550037803,0.008772523101628238
0.02,0.08,4.165871658716587,4.154086380812592,266036,64042,1,2.250045000675009e-10,4.1538359857818135,4.154080746957293,0.0120356729347737,0.011790911759294254
0.02,0.08,4.165871658716587,4.154337371971022,266077,64048,1,2.250045000675009e-10,4.154338851773014,4.154699434665467,0.01153280694357317,0.011172224051120061
0.02,0.08,4.165871658716587,4.153037510722919,266272,64115,1,2.250045000675009e-10,4.153324036391012,4.153864449815571,0.012547622325574714,0.012007208901016142
0.02,0.08,4.165871658716587,4.1553869451860175,266165,64053,1,2.250045000675009e-10,4.15528784420479,4.154835881200241,0.01058381451179713,0.011035777516346101
0.02,0.08,4.165871658716587,4.159205843790972,266472,64068,1,2.250045000675009e-10,4.1587556049900565,4.159172490838152,0.00711605372653068,0.006699167878434942
0.02,0.08,4.165871658716587,4.159828393135726,266645,64100,1,2.250045000675009e-10,4.159862291209282,4.159592179741748,0.0060093675073051855,0.006279478974839492
0.02,0.08,4.165871658716587,4.152685585768504,265884,64027,1,2.250045000675009e-10,4.152794516786934,4.151519688765053,0.013077141929652925,0.01435196995153376
0.02,0.08,4.165871658716587,4.156332844711973,266529,64126,1,2.250045000675009e-10,4.156525497978266,4.157862972870296,0.009346160738321174,0.008008685846291108
0.02,0.08,4.165871658716587,4.156756165752933,266128,64023,1,2.250045000675009e-10,4.157292153814262,4.156060166376813,0.008579504902325397,0.009811492339774297
0.02,0.08,4.165871658716587,4.158287068804192,266646,64124,1,2.250045000675009e-10,4.158276332777518,4.157870394574724,0.007595325939068864,0.008001264141863196
0.02,0.08,4.165871658716587,4.158980355472404,266757,64140,1,2.250045000675009e-10,4.1582717483532425,4.1602048581884645,0.00759991036334462,0.005666800528122629
0.02,0.08,4.165871658716587,4.151499063085572,265862,64040,1,2.250045000675009e-10,4.151144224042531,4.15205565296165,0.014727434674056461,0.013816005754937244
0.02,0.08,4.165871658716587,4.152317054142612,266122,64090,1,2.250045000675009e-10,4.1525461566557365,4.152581346199892,0.013325502060850702,0.013290312516694769
0.02,0.08,4.165871658716587,4.1545093148335805,266491,64145,1,2.250045000675009e-10,4.154718521212224,4.155248044170477,0.011153137504362753,0.010623614546109827
0.02,0.08,4.165871658716587,4.151714566407286,266237,64127,1,2.250045000675009e-10,4.151594616346823,4.151387022126959,0.014277042369764459,0.014484636589628508
0.02,0.08,4.165871658716587,4.155066450365009,266373,64108,1,2.250045000675009e-10,4.154851856665646,4.1550039556593275,0.01101980205094133,0.010867703057259703
0.02,0.08,4.165871658716587,4.15268699789408,266208,64105,1,2.250045000675009e-10,4.152013910859745,4.153000930408402,0.013857747856842018,0.012870728308184809
0.02,0.08,4.165871658716587,4.156481048198409,266472,64110,1,2.250045000675009e-10,4.155852045398283,4.155402227111343,0.010019613318304366,0.010469431605244495
0.02,0.08,4.165871658716587,4.155284349834571,266254,64076,1,2.250045000675009e-10,4.154171863647365,4.155251711130788,0.01169979506922214,0.010619947585799316
0.02,0.08,4.165871658716587,4.156326148078725,266088,64020,1,2.250045000675009e-10,4.156547422550126,4.155335202082437,0.009324236166460942,0.010536456634150149
0.02,0.08,4.165871658716587,4.156057623199275,265996,64002,1,2.250045000675009e-10,4.156189534671107,4.1556584624637045,0.0096821240454803,0.01021319625288264
0.02,0.08,4.165871658716587,4.155280958555293,265992,64013,1,2.250045000675009e-10,4.155178672046312,4.152610699701544,0.010692986670274962,0.013260959015043206
0.02,0.08,4.165871658716587,4.1524142669748265,265904,64036,1,2.250045000675009e-10,4.15233075793229,4.152784916562691,0.013540900784296817,0.013086742153896047
0.02,0.08,4.165871658716587,4.151005347259138,265490,63958,1,2.250045000675009e-10,4.151809608464457,4.152011391126543,0.014062050252130476,0.01386026759004455
0.02,0.08,4.165871658716587,4.152692463596395,266362,64142,1,2.250045000675009e-10,4.152329396807475,4.151685119907253,0.01354226190911234,0.014186538809334515
0.02,0.09,4.165871658716587,4.152907832513858,265213,63862,1,2.250045000675009e-10,4.152800294629496,4.153380420256624,0.013071364087091197,0.012491238459963583
0.02,0.09,4.165871658716587,4.152318399849516,264893,63794,1,2.250045000675009e-10,4.152877719740256,4.150421338397394,0.012993938976331165,0.015450320319192912
0.02,0.09,4.165871658716587,4.153363186572306,265267,63868,1,2.250045000675009e-10,4.153058644547518,4.153284938838394,0.012813014169068992,0.012586719878193264
0.02,0.09,4.165871658716587,4.1527013251783895,264797,63765,1,2.250045000675009e-10,4.152152357212906,4.1514567564222995,0.013719301503680725,0.014414902294287657
0.02,0.09,4.165871658716587,4.151098987238579,264782,63786,1,2.250045000675009e-10,4.151314279590405,4.154055489119234,0.014557379126181935,0.011816169597353543
0.02,0.09,4.165871658716587,4.15403426815695,264990,63791,1,2.250045000675009e-10,4.154069522375004,4.151037948782604,0.01180213634158278,0.01483370993398303
0.02,0.09,4.165871658716587,4.153784735812133,265323,63875,1,2.250045000675009e-10,4.153261207152149,4.154233457198141,0.012610451564437852,0.011638201518445968
0.02,0.09,4.165871658716587,4.153118974085629,264915,63787,1,2.250045000675009e-10,4.151533936547526,4.151586888716321,0.014337722169060818,0.014284770000266178
0.02,0.09,4.165871658716587,4.156087930683296,265254,63823,1,2.250045000675009e-10,4.155617429570532,4.156342316772024,0.010254229146054783,0.009529341944563008
0.02,0.09,4.165871658716587,4.15082223962412,265030,63850,1,2.250045000675009e-10,4.150219708988433,4.146975857471247,0.01565194972815398,0.01889580124533996
0.02,0.09,4.165871658716587,4.152983730798741,265222,63863,1,2.250045000675009e-10,4.152863484987264,4.15290310544617,0.013008173729323502,0.012968553270416905
0.02,0.09,4.165871658716587,4.150555642510565,265179,63890,1,2.250045000675009e-10,4.150834190571729,4.150363559840067,0.015037468144858401,0.015508098876519938
0.02,0.09,4.165871658716587,4.152262408016283,265205,63870,1,2.250045000675009e-10,4.151791624204224,4.152269303395669,0.014080034512363504,0.013602355320918136
0.02,0.09,4.165871658716587,4.156059941062136,265140,63796,1,2.250045000675009e-10,4.15571186244688,4.155739497807168,0.010159796269706867,0.010132160909419596
0.02,0.09,4.165871658716587,4.154075048549771,265246,63852,1,2.250045000675009e-10,4.154035278137505,4.152941822893115,0.011836380579081762,0.012929835823472402
0.02,0.09,4.165871658716587,4.1483332288990535,264813,63836,1,2.250045000675009e-10,4.148305553090831,4.146974148740351,0.017566105625756556,0.018897509976236293
0.02,0.09,4.165871658716587,4.150796881360177,265128,63874,1,2.250045000675009e-10,4.150570988709951,4.149809048249772,0.01530067000663582,0.016062610466815563
0.02,0.09,4.165871658716587,4.1545608108108105,265626,63936,1,2.250045000675009e-10,4.154422560081907,4.154221368270965,0.0114490986346798,0.011650290445621714
0.02,0.09,4.165871658716587,4.152017257280416,265617,63973,1,2.250045000675009e-10,4.152283892663355,4.150374928954664,0.013587766053231753,0.015496729761923511
0.02,0.09,4.165871658716587,4.152889390165578,265108,63837,1,2.250045000675009e-10,4.153052799555295,4.153415225226282,0.01281885916129255,0.01245643349030523
0.02,0.09,4.165871658716587,4.152511587122636,265196,63864,1,2.250045000675009e-10,4.153435903697983,4.152221262604942,0.012435755018604056,0.01365039611164498
0.02,0.09,4.165871658716587,4.153981136214082,265132,63826,1,2.250045000675009e-10,4.154266232229755,4.152805935654805,0.011605426486831938,0.013065723061782109
0.02,0.09,4.165871658716587,4.157339593114241,265654,63900,1,2.250045000675009e-10,4.157771056690809,4.156448904173264,0.008100602025778336,0.009422754543322753
0.02,0.09,4.165871658716587,4.1553104485562535,265221,63827,1,2.250045000675009e-10,4.155232856769454,4.156287418850801,0.010638801947132848,0.00958423986578616
0.02,0.09,4.165871658716587,4.14995699429197,265369,63945,1,2.250045000675009e-10,4.149927590889353,4.149444793142174,0.015944067827233788,0.016426865574413085
0.02,0.09,4.165871658716587,4.155840286054827,264993,63764,1,2.250045000675009e-10,4.15587464387004,4.155007318666104,0.009997014846547359,0.010864340050483534
0.02,0.09,4.165871658716587,4.152088517457783,265306,63897,1,2.250045000675009e-10,4.151976098241872,4.153244231999451,0.013895560474715296,0.012627426717136458
0.02,0.09,4.165871658716587,4.154476887929146,265496,63906,1,2.250045000675009e-10,4.15538506314559,4.153631432098775,0.010486595570997181,0.012240226617811878
0.02,0.09,4.165871658716587,4.149739828223936,264770,63804,1,2.250045000675009e-10,4.149605705448861,4.1493314419952405,0.01626595326772584,0.016540216721346646
0.02,0.09,4.165871658716587,4.156110615521856,265563,63897,1,2.250045000675009e-10,4.156024068478396,4.15681802833244,0.009847590238191373,0.009053630384147304
0.02,0.09,4.165871658716587,4.149938877221578,264791,63806,1,2.250045000675009e-10,4.151191566980168,4.1512856015726785,0.014680091736419598,0.014586057143908704
0.02,0.09,4.165871658716587,4.1482682965052495,264701,63810,1,2.250045000675009e-10,4.148317489294245,4.147844046369979,0.017554169422342447,0.018027612346608102
0.02,0.09,4.165871658716587,4.156709983854028,265169,63793,1,2.250045000675009e-10,4.156418367559481,4.157662773228995,0.009453291157106136,0.008208885487592354
0.02,0.09,4.165871658716587,4.154670678388416,265122,63813,1,2.250045000675009e-10,4.1542610898764085,4.155886179891818,0.011610568840178637,0.009985478824769523
0.02,0.09,4.165871658716587,4.15504835953788,265063,63793,1,2.250045000675009e-10,4.154832580336545,4.155320465681146,0.011039078380042255,0.010551193035441386
0.02,0.09,4.165871658716587,4.151548378001598,265039,63841,1,2.250045000675009e-10,4.151638551224375,4.1502413282277875,0.014233107492212405,0.015630330488799693
0.02,0.09,4.165871658716587,4.154533504428656,265483,63902,1,2.250045000675009e-10,4.154739900679236,4.154443485358933,0.011131758037350892,0.011428173357654003
0.02,0.09,4.165871658716587,4.152825483461158,264780,63759,1,2.250045000675009e-10,4.153365563053542,4.15380847452909,0.012506095663044725,0.012063184187496745
0.02,0.09,4.165871658716587,4.153225174386708,264955,63795,1,2.250045000675009e-10,4.153424378214099,4.152216944540231,0.012447280502487779,0.013654714176356109
0.02,0.09,4.165871658716587,4.153201816189134,265265,63870,1,2.250045000675009e-10,4.153202209582137,4.150686128393148,0.012669449134450339,0.015185530323439167
0.02,0.09,4.165871658716587,4.150843237656786,265077,63861,1,2.250045000675009e-10,4.150864296354816,4.148216319250797,0.01500736236177147,0.01765533946579012
0.02,0.09,4.165871658716587,4.15493531309714,265276,63846,1,2.250045000675009e-10,4.155387072700751,4.156508152202887,0.010484586015835795,0.009363506513699882
0.02,0.09,4.165871658716587,4.149994514880346,264807,63809,1,2.250045000675009e-10,4.150057813546809,4.149430750895592,0.01581384516977824,0.0164409078209955
0.02,0.09,4.165871658716587,4.152241379310345,264913,63800,1,2.250045000675009e-10,4.15177582574633,4.151654414455353,0.014095832970257405,0.01421724426123383
0.02,0.09,4.165871658716587,4.150689871433051,264731,63780,1,2.250045000675009e-10,4.150602942997045,4.150614920402443,0.015268715719542136,0.01525673831414398
0.02,0.09,4.165871658716587,4.157045866967024,265735,63924,1,2.250045000675009e-10,4.157578896101996,4.156857727972476,0.008292762614590998,0.009013930744111498
0.02,0.09,4.165871658716587,4.153956924618082,265388,63888,1,2.250045000675009e-10,4.154620624223805,4.153771684803725,0.01125103449278253,0.012099973912862438
0.02,0.09,4.165871658716587,4.154828611676319,265452,63890,1,2.250045000675009e-10,4.154890073370443,4.153717800021173,0.01098158534614413,0.012153858695413966
0.02,0.09,4.165871658716587,4.1551940120885655,265359,63862,1,2.250045000675009e-10,4.155045672356286,4.155074657581759,0.01082598636030152,0.010797001134828399
0.02,0.09,4.165871658716587,4.155449672424062,265126,63802,1,2.250045000675009e-10,4.155277366258614,4.156351552361788,0.01059429245797272,0.00952010635479894
0.02,0.09,4.165871658716587,4.154209493919184,264727,63725,1,2.250045000675009e-10,4.154375663299789,4.15602502730495,0.01149599541679791,0.009846631411637219
0.02,0.09,4.165871658716587,4.155060861936616,265230,63833,1,2.250045000675009e-10,4.154802774207263,4.156383951098093,0.011068884509324306,0.00948770761849449
0.02,0.09,4.165871658716587,4.15235365968242,265161,63858,1,2.250045000675009e-10,4.152136715063298,4.152256506982814,0.0137349436532892,0.013615151733772812
0.02,0.09,4.165871658716587,4.155017387762775,265248,63838,1,2.250045000675009e-10,4.154871438493118,4.154138185925052,0.011000220223468915,0.011733472791535249
0.02,0.09,4.165871658716587,4.155555555555556,265353,63855,1,2.250045000675009e-10,4.155774092891923,4.156010962958691,0.010097565824664478,0.009860695757896387
0.02,0.09,4.165871658716587,4.14974182444062,265210,63910,1,2.250045000675009e-10,4.149530863015122,4.148907072148704,0.016340795701465183,0.01696458656788291
0.02,0.09,4.165871658716587,4.15489649556857,265340,63862,1,2.250045000675009e-10,4.154538805584499,4.151909810085304,0.011332853132087983,0.01396184863128358
0.02,0.09,4.165871658716587,4.148904491740589,264725,63806,1,2.250045000675009e-10,4.1488011441715935,4.15074522033161,0.017070514544993642,0.015126438384976737
0.02,0.09,4.165871658716587,4.15136041102113,265027,63841,1,2.250045000675009e-10,4.151209404414269,4.151670680948303,0.014662254302318267,0.014200977768283884
0.02,0.09,4.165871658716587,4.150443724468235,265176,63891,1,2.250045000675009e-10,4.150190466528859,4.15022701258141,0.015681192187727788,0.015644646135177354
0.02,0.09,4.165871658716587,4.156857828001818,265220,63803,1,2.250045000675009e-10,4.157266012245764,4.154034292822606,0.008605646470822848,0.011837365893980767
0.02,0.09,4.165871658716587,4.151214093497716,265329,63916,1,2.250045000675009e-10,4.151391358286307,4.152323044710092,0.01448030043028048,0.01354861400649554
0.02,0.09,4.165871658716587,4.153010085823467,265178,63852,1,2.250045000675009e-10,4.1530105503798955,4.154438338491218,0.012861108336691629,0.011433320225369137
0.02,0.09,4.165871658716587,4.153242882911144,264790,63755,1,2.250045000675009e-10,4.153187938395953,4.153836631147981,0.01268372032063425,0.012035027568606083
0.02,0.09,4.165871658716587,4.155886400600526,265744,63944,1,2.250045000675009e-10,4.1556099162834546,4.156161174265319,0.010261742433132603,0.009710484451268542
0.02,0.09,4.165871658716587,4.155892882267419,265840,63967,1,2.250045000675009e-10,4.1552772141043555,4.1577774883494145,0.01059444461223169,0.008094170367172637
0.02,0.09,4.165871658716587,4.150240835731265,265383,63944,1,2.250045000675009e-10,4.150117221432135,4.1509394853373855,0.01575443728445247,0.014932173379201608
0.02,0.09,4.165871658716587,4.150749518334613,264988,63841,1,2.250045000675009e-10,4.1504787637203835,4.1508779798687705,0.015392894996203665,0.01499367884781666
