m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.68,0.68,4.165871658716587,4.1436743880709,88368,21326,3.0428925534766895,7.031390627109404e-10,4.1439006462436465,4.143770547802668,0.021971012472940643,0.022101110913919086
0.68,0.68,4.165871658716587,4.1668226923797045,89020,21364,3.0428925534766895,7.031390627109404e-10,4.1672055171846925,4.167298848498401,0.0013338584681052978,0.0014271897818138868
0.68,0.68,4.165871658716587,4.163262444496378,89073,21395,3.0428925534766895,7.031390627109404e-10,4.161518947900029,4.161869807934961,0.004352710816558414,0.004001850781626182
0.68,0.68,4.165871658716587,4.171839161166503,89123,21363,3.0428925534766895,7.031390627109404e-10,4.17174615651947,4.171312234220335,0.00587449780288285,0.00544057550374788
0.68,0.68,4.165871658716587,4.17793226548922,88944,21289,3.0428925534766895,7.031390627109404e-10,4.178124742677499,4.176008891632801,0.012253083960911404,0.010137232916213712
0.68,0.68,4.165871658716587,4.171775403074616,89009,21336,3.0428925534766895,7.031390627109404e-10,4.171154379524803,4.171834590262776,0.005282720808216013,0.0059629315461888766
0.68,0.68,4.165871658716587,4.177788169277531,89342,21385,3.0428925534766895,7.031390627109404e-10,4.17857781361755,4.178446944972436,0.01270615490096283,0.01257528625584925
0.68,0.68,4.165871658716587,4.159582961536655,88570,21293,3.0428925534766895,7.031390627109404e-10,4.159581690171172,4.159372090051589,0.006289968545415192,0.006499568664998456
0.68,0.68,4.165871658716587,4.169504968973079,89365,21433,3.0428925534766895,7.031390627109404e-10,4.16820039989864,4.170259995486045,0.0023287411820529513,0.0043883367694581565
0.68,0.68,4.165871658716587,4.158295566042144,89000,21403,3.0428925534766895,7.031390627109404e-10,4.1586895509993935,4.157832967282368,0.007182107717193631,0.008038691434219203
0.68,0.68,4.165871658716587,4.172557855701075,88888,21303,3.0428925534766895,7.031390627109404e-10,4.172183860898294,4.172244762748637,0.006312202181707249,0.0063731040320496035
0.68,0.68,4.165871658716587,4.163031161473088,88173,21180,3.0428925534766895,7.031390627109404e-10,4.163174661200083,4.163932411587949,0.002696997516504318,0.001939247128638577
0.68,0.68,4.165871658716587,4.169585468095017,89521,21470,3.0428925534766895,7.031390627109404e-10,4.169300036696728,4.172103748386936,0.003428377980140951,0.006232089670349161
0.68,0.68,4.165871658716587,4.191434347233322,89156,21271,3.0428925534766895,7.031390627109404e-10,4.191365614159981,4.1920258209172365,0.025493955443393723,0.026154162200649367
0.68,0.68,4.165871658716587,4.157696473136507,88297,21237,3.0428925534766895,7.031390627109404e-10,4.1578548681891085,4.158682857842885,0.008016790527478612,0.007188800873701773
0.68,0.68,4.165871658716587,4.180769954819277,88833,21248,3.0428925534766895,7.031390627109404e-10,4.180497003924258,4.1828272352281175,0.014625345207671003,0.016955576511530346
0.68,0.68,4.165871658716587,4.16330085204538,88441,21243,3.0428925534766895,7.031390627109404e-10,4.163404865240837,4.165829182194944,0.002466793475750073,4.247652164313109e-05
0.68,0.68,4.165871658716587,4.173872180451128,88820,21280,3.0428925534766895,7.031390627109404e-10,4.174439233201346,4.173401248921246,0.008567574484758644,0.007529590204659264
0.68,0.68,4.165871658716587,4.155441391337136,88166,21217,3.0428925534766895,7.031390627109404e-10,4.154989836887216,4.15673426002363,0.010881821829371141,0.009137398692956822
0.68,0.68,4.165871658716587,4.171318665853544,88920,21317,3.0428925534766895,7.031390627109404e-10,4.171946992172882,4.167992670773609,0.006075333456294629,0.002121012057021865
0.68,0.68,4.165871658716587,4.170177670955276,88487,21219,3.0428925534766895,7.031390627109404e-10,4.169863425913444,4.168608587488137,0.003991767196857232,0.0027369287715499624
0.68,0.68,4.165871658716587,4.167685507382677,88630,21266,3.0428925534766895,7.031390627109404e-10,4.166302807483005,4.166717321611555,0.0004311487664176994,0.0008456628949682354
0.68,0.68,4.165871658716587,4.183995898774293,89776,21457,3.0428925534766895,7.031390627109404e-10,4.1841716177899375,4.183342419823173,0.018299959073350358,0.017470761106586075
0.68,0.68,4.165871658716587,4.163052621740349,89081,21398,3.0428925534766895,7.031390627109404e-10,4.162992603039493,4.1641059033787755,0.0028790556770941222,0.0017657553378116475
0.68,0.68,4.165871658716587,4.173434856175973,88794,21276,3.0428925534766895,7.031390627109404e-10,4.172300422190586,4.172810299926996,0.006428763473999233,0.006938641210409102
0.68,0.68,4.165871658716587,4.15789720722835,88584,21305,3.0428925534766895,7.031390627109404e-10,4.156361202682347,4.156503767521911,0.009510456034240278,0.009367891194676403
0.68,0.68,4.165871658716587,4.163945164459832,88996,21373,3.0428925534766895,7.031390627109404e-10,4.163758677152949,4.162774501187622,0.002112981563637817,0.003097157528965333
0.68,0.68,4.165871658716587,4.178921339927219,89571,21434,3.0428925534766895,7.031390627109404e-10,4.178628275240656,4.177783580097932,0.012756616524068676,0.011911921381345003
0.68,0.68,4.165871658716587,4.193003219087294,88573,21124,3.0428925534766895,7.031390627109404e-10,4.193354350039137,4.1923215866178065,0.027482691322549435,0.02644992790121936
0.68,0.68,4.165871658716587,4.1421362886111766,87834,21205,3.0428925534766895,7.031390627109404e-10,4.141745566348544,4.142688429573484,0.024126092368042862,0.023183229143103112
0.68,0.68,4.165871658716587,4.149197936875976,87685,21133,3.0428925534766895,7.031390627109404e-10,4.149083814869959,4.1500366086565,0.016787843846628014,0.015835050060086786
0.68,0.68,4.165871658716587,4.178453064463427,89515,21423,3.0428925534766895,7.031390627109404e-10,4.179332611868373,4.179264551580554,0.013460953151786192,0.013392892863967276
0.68,0.68,4.165871658716587,4.160445317616241,88942,21378,3.0428925534766895,7.031390627109404e-10,4.15988495564341,4.161719375559799,0.005986703073177502,0.004152283156788172
0.68,0.68,4.165871658716587,4.1630173753355,88410,21237,3.0428925534766895,7.031390627109404e-10,4.162348352492604,4.1642380561789105,0.0035233062239834467,0.0016336025376766372
0.68,0.68,4.165871658716587,4.147836202885062,89137,21490,3.0428925534766895,7.031390627109404e-10,4.147425155501781,4.147719775198386,0.018446503214805787,0.018151883518201295
0.68,0.68,4.165871658716587,4.167514803849,90085,21616,3.0428925534766895,7.031390627109404e-10,4.167143354559981,4.166817958443245,0.0012716958433935943,0.0009462997266576068
0.68,0.68,4.165871658716587,4.170788942601023,88867,21307,3.0428925534766895,7.031390627109404e-10,4.170545277299178,4.17328048913594,0.004673618582590855,0.007408830419352697
0.68,0.68,4.165871658716587,4.17173095014111,88691,21260,3.0428925534766895,7.031390627109404e-10,4.171755203217219,4.172081591548886,0.005883544500631999,0.006209932832298648
0.68,0.68,4.165871658716587,4.16758808095952,88953,21344,3.0428925534766895,7.031390627109404e-10,4.167618891909283,4.167870953542324,0.001747233192696207,0.001999294825736797
0.68,0.68,4.165871658716587,4.19136265591297,89385,21326,3.0428925534766895,7.031390627109404e-10,4.191286673862906,4.1912115996957695,0.02541501514631861,0.02533994097918235
0.68,0.68,4.165871658716587,4.148850305021117,88412,21310,3.0428925534766895,7.031390627109404e-10,4.14890545047293,4.15004394130673,0.01696620824365702,0.015827717409857556
0.68,0.68,4.165871658716587,4.179222988940354,88424,21158,3.0428925534766895,7.031390627109404e-10,4.179355991723064,4.178589078451683,0.013484333006476668,0.01271741973509588
0.68,0.68,4.165871658716587,4.154652686762779,88760,21364,3.0428925534766895,7.031390627109404e-10,4.154784741850871,4.155949793765482,0.01108691686571639,0.009921864951104808
0.68,0.68,4.165871658716587,4.1685711587496455,88282,21178,3.0428925534766895,7.031390627109404e-10,4.167898089950906,4.16856852088987,0.002026431234319226,0.002696862173283243
0.68,0.68,4.165871658716587,4.178618113912232,89506,21420,3.0428925534766895,7.031390627109404e-10,4.178631209315673,4.178905186273338,0.0127595505990854,0.013033527556751245
0.68,0.68,4.165871658716587,4.188415976026596,89452,21357,3.0428925534766895,7.031390627109404e-10,4.188846577423398,4.1892864439951545,0.022974918706810676,0.02341478527856733
0.68,0.68,4.165871658716587,4.149950950623627,88838,21407,3.0428925534766895,7.031390627109404e-10,4.149797740991506,4.150485592913902,0.016073917725081266,0.015386065802685422
0.68,0.68,4.165871658716587,4.1782502810041215,89214,21352,3.0428925534766895,7.031390627109404e-10,4.178500767518664,4.17946305772143,0.012629108802077127,0.013591399004842408
0.68,0.68,4.165871658716587,4.152376033057851,88429,21296,3.0428925534766895,7.031390627109404e-10,4.15262244480924,4.150945572937207,0.013249213907347013,0.014926085779380038
0.68,0.68,4.165871658716587,4.160625679315722,88043,21161,3.0428925534766895,7.031390627109404e-10,4.160000328916433,4.158903786287995,0.005871329800154257,0.006967872428591981
0.68,0.68,4.165871658716587,4.155489248839633,87739,21114,3.0428925534766895,7.031390627109404e-10,4.15580134553853,4.155552869074387,0.01007031317805751,0.010318789642200343
0.68,0.68,4.165871658716587,4.170639958621338,88697,21267,3.0428925534766895,7.031390627109404e-10,4.170968651806883,4.171162133880285,0.005096993090296209,0.005290475163698183
0.68,0.68,4.165871658716587,4.164246440152263,88611,21279,3.0428925534766895,7.031390627109404e-10,4.1642815455913995,4.165250238910662,0.0015901131251876421,0.0006214198059248943
0.68,0.68,4.165871658716587,4.162743999252825,89141,21414,3.0428925534766895,7.031390627109404e-10,4.162887175221804,4.165035068690133,0.0029844834947834187,0.0008365900264539761
0.68,0.68,4.165871658716587,4.172159788459722,88358,21178,3.0428925534766895,7.031390627109404e-10,4.172371413919738,4.173475872876844,0.006499755203150492,0.00760421416025725
0.68,0.68,4.165871658716587,4.160472499766551,89109,21418,3.0428925534766895,7.031390627109404e-10,4.161136987379299,4.15856584765217,0.004734671337287999,0.007305811064417078
0.68,0.68,4.165871658716587,4.186008499509644,89635,21413,3.0428925534766895,7.031390627109404e-10,4.185893505478987,4.1850363253884595,0.020021846762399598,0.019164666671872332
0.68,0.68,4.165871658716587,4.16783152048137,90046,21605,3.0428925534766895,7.031390627109404e-10,4.167689665638427,4.166362074555653,0.0018180069218400874,0.0004904158390655056
0.68,0.68,4.165871658716587,4.173685204418846,88407,21182,3.0428925534766895,7.031390627109404e-10,4.174303513738479,4.173763524906692,0.008431855021892254,0.007891866190104402
0.68,0.68,4.165871658716587,4.155156992891776,88268,21243,3.0428925534766895,7.031390627109404e-10,4.1550892838488185,4.154476858589283,0.010782374867768674,0.011394800127304094
0.68,0.68,4.165871658716587,4.166643294535596,89137,21393,3.0428925534766895,7.031390627109404e-10,4.166876635968182,4.167120471245493,0.0010049772515952071,0.0012488125289058516
0.68,0.68,4.165871658716587,4.1588140874327255,88092,21182,3.0428925534766895,7.031390627109404e-10,4.158457547825458,4.160242275659699,0.007414110891128978,0.005629383056888315
0.68,0.68,4.165871658716587,4.15791942216594,88651,21321,3.0428925534766895,7.031390627109404e-10,4.157860842032006,4.158406773778963,0.008010816684580924,0.0074648849376242055
0.68,0.68,4.165871658716587,4.164638443828408,88636,21283,3.0428925534766895,7.031390627109404e-10,4.163366650342951,4.1672570661648,0.0025050083736362083,0.0013854074482129164
0.68,0.68,4.165871658716587,4.166195723839126,88465,21234,3.0428925534766895,7.031390627109404e-10,4.165863822752076,4.164991251108933,7.835964511038185e-06,0.0008804076076538436
0.68,0.68,4.165871658716587,4.1446958981612445,87909,21210,3.0428925534766895,7.031390627109404e-10,4.1446077263880365,4.143894822272857,0.021263932328550617,0.02197683644372983
0.68,0.68,4.165871658716587,4.161377384830153,89428,21490,3.0428925534766895,7.031390627109404e-10,4.161439394776499,4.162912340344701,0.004432263940087999,0.0029593183718858995
0.68,0.68,4.165871658716587,4.170722575814302,89120,21368,3.0428925534766895,7.031390627109404e-10,4.170472194370625,4.170410316424705,0.0046005356540375075,0.004538657708117455
0.68,0.68,4.165871658716587,4.201849430226042,89970,21412,3.0428925534766895,7.031390627109404e-10,4.202344625080268,4.200001949554606,0.03647296636368047,0.03413029083801877
0.68,0.68,4.165871658716587,4.175207691589657,89458,21426,3.0428925534766895,7.031390627109404e-10,4.174698769996593,4.178080828007352,0.008827111280005795,0.012209169290764876
0.68,0.68,4.165871658716587,4.157545605306799,87745,21105,3.0428925534766895,7.031390627109404e-10,4.156907260435759,4.15870087930108,0.008964398280828512,0.007170779415507589
0.68,0.68,4.165871658716587,4.17125382262997,88660,21255,3.0428925534766895,7.031390627109404e-10,4.170932194491787,4.1719407200925325,0.005060535775199604,0.006069061375945317
0.68,0.68,4.165871658716587,4.153787950439799,87836,21146,3.0428925534766895,7.031390627109404e-10,4.154431687067502,4.152808270477341,0.011439971649084946,0.01306338823924591
0.68,0.68,4.165871658716587,4.171361722040244,89142,21370,3.0428925534766895,7.031390627109404e-10,4.1709847623558645,4.169390575232918,0.0051131036392773055,0.003518916516330961
0.68,0.68,4.165871658716587,4.186309830159547,89474,21373,3.0428925534766895,7.031390627109404e-10,4.18594043076101,4.187757417900532,0.020068772044423255,0.021885759183945197
0.68,0.68,4.165871658716587,4.161071628950814,88997,21388,3.0428925534766895,7.031390627109404e-10,4.16128797205446,4.16076172044769,0.004583686662127384,0.005109938268897274
0.68,0.68,4.165871658716587,4.15160295354706,88836,21398,3.0428925534766895,7.031390627109404e-10,4.152118316683615,4.150693656841572,0.013753342032972071,0.01517800187501539
0.68,0.68,4.165871658716587,4.161663248181988,89276,21452,3.0428925534766895,7.031390627109404e-10,4.16218228051294,4.1597141765820576,0.003689378203647564,0.006157482134529602
0.68,0.68,4.165871658716587,4.159642221597827,88825,21354,3.0428925534766895,7.031390627109404e-10,4.159796710764301,4.161186843235684,0.006074947952286358,0.0046848154809033815
0.68,0.68,4.165871658716587,4.155090968616997,88840,21381,3.0428925534766895,7.031390627109404e-10,4.1549923026204025,4.154171120511265,0.010879356096184623,0.011700538205322353
0.68,0.68,4.165871658716587,4.16536756126021,89243,21425,3.0428925534766895,7.031390627109404e-10,4.165138546606264,4.165713574214544,0.0007331121103231197,0.00015808450204346514
0.68,0.68,4.165871658716587,4.170809792843691,88588,21240,3.0428925534766895,7.031390627109404e-10,4.171258619650301,4.171621782847236,0.005386960933713603,0.005750124130648793
0.68,0.68,4.165871658716587,4.184324020251266,89260,21332,3.0428925534766895,7.031390627109404e-10,4.18413071663329,4.185713282950511,0.018259057916703014,0.01984162423392366
0.68,0.68,4.165871658716587,4.149374470887029,88224,21262,3.0428925534766895,7.031390627109404e-10,4.149199189146392,4.151377388374831,0.01667246957019497,0.0144942703417561
0.68,0.68,4.165871658716587,4.150180573143849,88486,21321,3.0428925534766895,7.031390627109404e-10,4.1500862692440155,4.148511843338548,0.015785389472571687,0.017359815378038768
0.68,0.68,4.165871658716587,4.171953569246675,88775,21279,3.0428925534766895,7.031390627109404e-10,4.17241354864424,4.170171367387349,0.006541889927652811,0.004299708670761682
0.68,0.68,4.165871658716587,4.187634660421546,89406,21350,3.0428925534766895,7.031390627109404e-10,4.187776602488007,4.187385945771144,0.02190494377142027,0.021514287054556824
0.68,0.68,4.165871658716587,4.147940860967306,88936,21441,3.0428925534766895,7.031390627109404e-10,4.147707430616332,4.1463134101790375,0.018164228100254753,0.019558248537549616
0.68,0.68,4.165871658716587,4.158660100353094,89511,21524,3.0428925534766895,7.031390627109404e-10,4.159091688169859,4.159920319641384,0.006779970546728187,0.005951339075203066
0.68,0.68,4.165871658716587,4.179033771106941,89097,21320,3.0428925534766895,7.031390627109404e-10,4.17871904140647,4.179076804906043,0.012847382689883169,0.01320514618945623
0.68,0.68,4.165871658716587,4.1392637171470215,88038,21269,3.0428925534766895,7.031390627109404e-10,4.139256162343756,4.1400328757602765,0.026615496372831338,0.025838782956310702
