m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164070137596727,4.167004483011589,0.0018015211198605385,0.001132824295002166
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16431320822011,4.164889197527461,0.0015584504964767376,0.0009824611891264823
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163353016199947,4.170371363276165,0.002518642516640135,0.004499704559577822
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1694725124625265,4.16240309967734,0.0036008537459393253,0.0034685590392475874
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166464919445578,4.166039684835913,0.0005932607289906855,0.00016802611932575928
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165352994540557,4.176167472058121,0.0005186641760301924,0.010295813341533844
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166448954209831,4.165269343988603,0.0005772954932439234,0.0006023147279838881
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165980939559749,4.163687082132611,0.0001092808431621961,0.0021845765839758613
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166415291690209,4.175796286054318,0.0005436329736214773,0.009924627337730918
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166369060734568,4.149169186225116,0.0004974020179808747,0.016702472491471276
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164996496224782,4.166293450416302,0.0008751624918055256,0.0004217916997149018
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165132196520048,4.165454853212633,0.0007394621965390868,0.00041680550395373217
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168819045512377,4.162479970147878,0.0029473867957898747,0.0033916885687093057
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16634144062682,4.166937395135693,0.0004697819102332801,0.0010657364191057894
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166500188939136,4.161896715922078,0.0006285302225492728,0.003974942794509495
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167003981422985,4.164807075160731,0.001132322706397737,0.0010645835558564798
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1645202609332115,4.165304944848471,0.001351397783375674,0.0005667138681157979
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167285533127989,4.16722771524711,0.0014138744114022828,0.0013560565305228423
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167260973953323,4.167205661067352,0.0013893152367359107,0.0013340023507648624
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166688468145908,4.167104757271673,0.0008168094293212746,0.0012330985550859097
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166267777514333,4.16854381120947,0.0003961187977461478,0.0026721524928827733
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165401620341361,4.168209186651477,0.0004700383752265225,0.002337527934890282
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164352068161486,4.161790930482059,0.0015195905551008693,0.004080728234527875
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163645070198671,4.1721012238594355,0.0022265885179164613,0.006229565142848337
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168396512748924,4.164425255760867,0.0025248540323365987,0.001446402955719961
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165507065931233,4.167778551169846,0.00036459278535438955,0.0019068924532588127
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164800386597103,4.162591213935635,0.0010712721194838792,0.0032804447809517967
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1672454207280305,4.172576638347446,0.0013737620114433469,0.0067049796308591425
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165455323206265,4.169245847074252,0.0004163355103221633,0.003374188357664565
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163092341470485,4.161756233459212,0.002779317246102586,0.0041154252573747385
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164670234005985,4.173523154244977,0.0012014247106018061,0.007651495528389951
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164685132054198,4.163138448066852,0.0011865266623889426,0.002733210649735085
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1656734058661655,4.164262203501413,0.00019825285042163188,0.0016094552151741937
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168196796818038,4.160512472470259,0.002325138101451074,0.005359186246328029
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166863367729489,4.155062853899308,0.000991709012901687,0.010808804817279416
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167131589824669,4.174534183546615,0.0012599311080814246,0.008662524830027607
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165279719293373,4.157782607822907,0.0005919394232138941,0.008089050893680394
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.169702497443191,4.166848355567876,0.0038308387266035027,0.000976696851289205
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166931966384274,4.166149187116225,0.0010603076676867218,0.0002775283996374611
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165565939215484,4.164281492355016,0.00030571950110314106,0.0015901663615709438
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166340732224319,4.166808938198562,0.00046907350773217615,0.000937279481974862
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163794657001629,4.157863550029071,0.002077001714957838,0.008008108687516113
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165653700872044,4.17577259099255,0.00021795784454337053,0.009900932275963115
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166213741921065,4.166277075956707,0.0003420832044778166,0.0004054172401195544
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166804467176691,4.166109613234222,0.0009328084601039066,0.0002379545176349751
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166344372457602,4.16525125631286,0.0004727137410149851,0.0006204024037268496
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.171280923833532,4.169680926021656,0.005409265116944617,0.0038092673050691417
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166701421965368,4.166204940506594,0.0008297632487810347,0.0003332817900068008
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.162727159787178,4.171004740258503,0.0031444989294087122,0.005133081541916162
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167274647440049,4.163756600843462,0.0014029887234618954,0.002115057873124826
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163589620512449,4.16133716161074,0.0022820382041377485,0.0045344971058467465
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166005810414798,4.165639206587783,0.0001341516982105162,0.00023245212880418364
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165369095405579,4.1623108067002095,0.0005025633110085082,0.0035608520163776802
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165543881649414,4.161810685051933,0.0003277770671727964,0.004060973664653744
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16491336276572,4.157945438151182,0.0009582959508671607,0.007926220565405373
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165628661526261,4.168468709910791,0.00024299719032594425,0.0025970511942041696
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163903903914674,4.172055174479444,0.001967754801913024,0.006183515762856473
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165130932513652,4.1663155177986,0.0007407262029355266,0.00044385908201327595
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163415023084989,4.169671191440065,0.0024566356315984805,0.003799532723477661
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16402639341872,4.167594540359854,0.0018452652978675488,0.0017228816432668381
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163508422889427,4.164595486161517,0.0023632358271603593,0.0012761725550705094
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163063662869159,4.163226686756288,0.0028079958474283018,0.002644971960299003
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1654030260884305,4.165898315742701,0.0004686326281566622,2.665702611359677e-05
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168492938811292,4.159133104092554,0.0026212800947051917,0.006738554624033277
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163244124240595,4.170075401578598,0.002627534475991844,0.004203742862010529
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163728586222285,4.1702182868511875,0.002143072494302345,0.004346628134600294
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167354855355653,4.165807598525456,0.0014831966390662643,6.406019113125438e-05
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1646478510935,4.1652748083234545,0.0012238076230870476,0.0005968503931326197
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1659264867790515,4.161997978997932,5.482806246437377e-05,0.003873679718655154
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164799689905082,4.167623609777499,0.0010719688115052861,0.0017519510609114164
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.160131802969905,4.164148184190585,0.005739855746682565,0.0017234745260017448
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166027559072983,4.16358666277798,0.0001559003563960104,0.002284995938607537
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164145361575168,4.164490303658714,0.001726297141419586,0.0013813550578731792
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1659285827549235,4.164811510989125,5.692403833634785e-05,0.0010601477274621018
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165673553328593,4.170647086724533,0.00019810538799447386,0.004775428007945948
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16708569535141,4.169801813377153,0.0012140366348232234,0.003930154660565677
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163555932897856,4.163298791329564,0.0023157258187307406,0.0025728673870233365
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.169406545495647,4.170512997343838,0.003534886779060109,0.004641338627251024
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166558999536325,4.169299967697124,0.0006873408197378694,0.0034283089805366984
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167252717542126,4.165181860219492,0.001381058825538517,0.0006897984970954951
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167479625037304,4.164021744873959,0.0016079663207166917,0.0018499138426282258
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166251338307965,4.1673745042040675,0.00037967959137752416,0.0015028454874803643
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165428280299519,4.163360118711048,0.00044337841706809655,0.0025115400055391035
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166832770756583,4.165776978887924,0.0009611120399961592,9.467982866340208e-05
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165121428009565,4.174740759533488,0.0007502307070224035,0.008869100816901287
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166358500822884,4.166884043805557,0.0004868421062971251,0.001012385088969836
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1639717602293,4.166242997562073,0.0018998984872871105,0.0003713388454862354
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164425985191753,4.162589100602148,0.0014456735248344899,0.00328255811443956
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167492406956882,4.164084063334456,0.0016207482402945672,0.0017875953821313573
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1652339893606065,4.159362958502877,0.0006376693559806412,0.006508700213710306
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168734639957127,4.171265987893895,0.0028629812405398525,0.005394329177307533
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167160624733329,4.162313059003711,0.0012889660167418882,0.003558599712875754
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164833285436636,4.169557528480513,0.0010383732799512657,0.0036858697639257088
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165037095618451,4.166477031541546,0.0008345630981363428,0.0006053728249586499
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165641420233984,4.161265094895492,0.00023023848260272928,0.004606563821095477
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165933012497089,4.16676542316186,6.135378050142748e-05,0.0008937644452728932
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1636187075058775,4.167292176574364,0.002252951210709675,0.0014205178577766375
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16422209350473,4.169350093358556,0.001649565211857329,0.0034784346419689527
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166523729191394,4.171327324340447,0.0006520704748069761,0.0054556656238595735
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165039450582954,4.161284853355152,0.000832208133632939,0.004586805361435076
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167999241886079,4.1556975947314845,0.00212758316949202,0.010174063985102677
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16793981299714,4.167827222656425,0.0020681542805531805,0.0019555639398376456
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166530704910104,4.163791762565604,0.0006590461935171987,0.0020798961509829184
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16473609517697,4.166177144070589,0.0011355635396173014,0.0003054853540014335
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167511469100794,4.160659632688107,0.0016398103842067968,0.005212026028480032
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165825695754066,4.163235129777716,4.59629625213509e-05,0.00263652893887123
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163937737835288,4.170227693078694,0.0019339208812994002,0.00435603436210652
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165999576694141,4.169239036916313,0.00012791797755351553,0.003367378199725657
