m,M,epsilon_of_M,NICV
0.2,0.9,4.184423931697393,0.2898142473255229
0.2,0.9,4.184423931697393,0.29451724711405736
0.2,0.9,4.184423931697393,0.3886583253783439
0.2,0.9,4.184423931697393,0.2930603512211867
0.2,0.9,4.184423931697393,0.2467306107847993
0.2,0.9,4.184423931697393,0.25859421613564415
0.2,0.9,4.184423931697393,0.2596670376104599
0.2,0.9,4.184423931697393,0.29960226121088207
0.2,0.9,4.184423931697393,0.3194948091996015
0.2,0.9,4.184423931697393,0.29664489020520163
0.2,0.9,4.184423931697393,0.29166176248426307
0.2,0.9,4.184423931697393,0.2468001355575193
0.2,0.9,4.184423931697393,0.2974197761991375
0.2,0.9,4.184423931697393,0.2965067026477965
0.2,0.9,4.184423931697393,0.33187843697739583
0.2,0.9,4.184423931697393,0.2934689761720226
0.2,0.9,4.184423931697393,0.31068055882741563
0.2,0.9,4.184423931697393,0.25464464603859194
0.2,0.9,4.184423931697393,0.3000748778381693
0.2,0.9,4.184423931697393,0.2597091454017318
0.2,0.9,4.184423931697393,0.3007806516440534
0.2,0.9,4.184423931697393,0.3068591943699835
0.2,0.9,4.184423931697393,0.24043220827159764
0.2,0.9,4.184423931697393,0.25201472315223566
0.2,0.9,4.184423931697393,0.2399870626184909
0.2,0.9,4.184423931697393,0.2929476192021106
0.2,0.9,4.184423931697393,0.30579482780195727
0.2,0.9,4.184423931697393,0.29568473228563824
0.2,0.9,4.184423931697393,0.2789236069897852
0.2,0.9,4.184423931697393,0.294790085448032
0.2,0.9,4.184423931697393,0.24735992615819274
0.2,0.9,4.184423931697393,0.2682061386676631
0.2,0.9,4.184423931697393,0.3041714736420941
0.2,0.9,4.184423931697393,0.280950885319452
0.2,0.9,4.184423931697393,0.24724442793524581
0.2,0.9,4.184423931697393,0.30291353848295577
0.2,0.9,4.184423931697393,0.24409169259198857
0.2,0.9,4.184423931697393,0.2451209938230499
0.2,0.9,4.184423931697393,0.2397329470246574
0.2,0.9,4.184423931697393,0.30286635828411324
0.2,0.9,4.184423931697393,0.30307930840158226
0.2,0.9,4.184423931697393,0.29347815696841234
0.2,0.9,4.184423931697393,0.23587069517770828
0.2,0.9,4.184423931697393,0.3036587890026975
0.2,0.9,4.184423931697393,0.28438139666062995
0.2,0.9,4.184423931697393,0.24985594223649
0.2,0.9,4.184423931697393,0.2522087591856556
0.2,0.9,4.184423931697393,0.2935228652542471
0.2,0.9,4.184423931697393,0.3170655035674257
0.2,0.9,4.184423931697393,0.25059978939420025
0.2,0.9,4.184423931697393,0.23800044983562318
0.2,0.9,4.184423931697393,0.30495256709934226
0.2,0.9,4.184423931697393,0.2515240484055371
0.2,0.9,4.184423931697393,0.25204795714853534
0.2,0.9,4.184423931697393,0.29623490242698536
0.2,0.9,4.184423931697393,0.2916100908376298
0.2,0.9,4.184423931697393,0.3049014379725433
0.2,0.9,4.184423931697393,0.30575795587217225
0.2,0.9,4.184423931697393,0.2485159394173269
0.2,0.9,4.184423931697393,0.30419756444750207
0.2,0.9,4.184423931697393,0.2684059555196442
0.2,0.9,4.184423931697393,0.24420116108380582
0.2,0.9,4.184423931697393,0.3031514130602839
0.2,0.9,4.184423931697393,0.2835053385807449
0.2,0.9,4.184423931697393,0.2712792405470448
0.2,0.9,4.184423931697393,0.2857771784775275
0.2,0.9,4.184423931697393,0.33464904463766193
0.2,0.9,4.184423931697393,0.30261365238883964
0.2,0.9,4.184423931697393,0.2997043666449394
0.2,0.9,4.184423931697393,0.30590328541981543
0.2,0.9,4.184423931697393,0.2628817686274337
0.2,0.9,4.184423931697393,0.26633790378721905
0.2,0.9,4.184423931697393,0.2639889501488259
0.2,0.9,4.184423931697393,0.30091394436106006
0.2,0.9,4.184423931697393,0.276730164271653
0.2,0.9,4.184423931697393,0.24498469405453532
0.2,0.9,4.184423931697393,0.2427623767068456
0.2,0.9,4.184423931697393,0.24526081177014813
0.2,0.9,4.184423931697393,0.2685183575216054
0.2,0.9,4.184423931697393,0.2935027954022574
0.2,0.9,4.184423931697393,0.23979318553254111
0.2,0.9,4.184423931697393,0.24821109549110099
0.2,0.9,4.184423931697393,0.25117514870277163
0.2,0.9,4.184423931697393,0.28810625360439185
0.2,0.9,4.184423931697393,0.24691079301298766
0.2,0.9,4.184423931697393,0.26852012674738257
0.2,0.9,4.184423931697393,0.29683238104042226
0.2,0.9,4.184423931697393,0.30330108559791435
0.2,0.9,4.184423931697393,0.3109042623625983
0.2,0.9,4.184423931697393,0.22686144562808083
0.2,0.9,4.184423931697393,0.27014131206788394
0.2,0.9,4.184423931697393,0.29982471628089047
0.2,0.9,4.184423931697393,0.29419005076574106
0.2,0.9,4.184423931697393,0.26044185663661923
0.2,0.9,4.184423931697393,0.2954182727102198
0.2,0.9,4.184423931697393,0.29727483528497717
0.2,0.9,4.184423931697393,0.2670762706335215
0.2,0.9,4.184423931697393,0.30095942187355296
0.2,0.9,4.184423931697393,0.26167934383469454
0.2,0.9,4.184423931697393,0.255684098176928
0.2,0.9,4.184423931697393,0.2504283784611029
0.2,0.9,4.184423931697393,0.30056071135527496
0.2,0.9,4.184423931697393,0.22740261535765824
0.2,0.9,4.184423931697393,0.30095182040663954
0.2,0.9,4.184423931697393,0.25078729856938303
0.2,0.9,4.184423931697393,0.251352764503184
0.2,0.9,4.184423931697393,0.30366414057573105
0.2,0.9,4.184423931697393,0.2488234356595878
0.2,0.9,4.184423931697393,0.28234772138984754
0.2,0.9,4.184423931697393,0.310392025218778
0.2,0.9,4.184423931697393,0.294534364161335
0.2,0.9,4.184423931697393,0.26407237643348624
0.2,0.9,4.184423931697393,0.25552705439642587
0.2,0.9,4.184423931697393,0.29471487138682795
0.2,0.9,4.184423931697393,0.25581094418989053
0.2,0.9,4.184423931697393,0.23462485098201552
0.2,0.9,4.184423931697393,0.26786665895507494
0.2,0.9,4.184423931697393,0.25237146414634676
0.2,0.9,4.184423931697393,0.3016935442142168
0.2,0.9,4.184423931697393,0.3027157116035188
0.2,0.9,4.184423931697393,0.29536511050730246
0.2,0.9,4.184423931697393,0.369903496713684
0.2,0.9,4.184423931697393,0.25521871555533415
0.2,0.9,4.184423931697393,0.27076739034893793
0.2,0.9,4.184423931697393,0.2374317812614372
0.2,0.9,4.184423931697393,0.27350016416966516
0.2,0.9,4.184423931697393,0.30217591078174283
0.2,0.9,4.184423931697393,0.3076733799103001
0.2,0.9,4.184423931697393,0.3190350162407582
0.2,0.9,4.184423931697393,0.29269343869283093
0.2,0.9,4.184423931697393,0.2533284189309967
0.2,0.9,4.184423931697393,0.29691225156851575
0.2,0.9,4.184423931697393,0.3055983698696298
0.2,0.9,4.184423931697393,0.2506345168265312
0.2,0.9,4.184423931697393,0.29912784921728997
0.2,0.9,4.184423931697393,0.3014218331108148
0.2,0.9,4.184423931697393,0.2451375478074994
0.2,0.9,4.184423931697393,0.24487168977117013
0.2,0.9,4.184423931697393,0.2647186959459034
0.2,0.9,4.184423931697393,0.2662704401970471
0.2,0.9,4.184423931697393,0.3072408383542444
0.2,0.9,4.184423931697393,0.2949970306200799
0.2,0.9,4.184423931697393,0.3001834024275933
0.2,0.9,4.184423931697393,0.30384727408669265
0.2,0.9,4.184423931697393,0.3022142392670685
0.2,0.9,4.184423931697393,0.2581361269082057
0.2,0.9,4.184423931697393,0.29268357409804635
0.2,0.9,4.184423931697393,0.24815268602565743
0.2,0.9,4.184423931697393,0.24723520138995503
0.2,0.9,4.184423931697393,0.25082697635391876
0.2,0.9,4.184423931697393,0.30403388292116695
0.2,0.9,4.184423931697393,0.3008625559082253
0.2,0.9,4.184423931697393,0.2467242645871962
0.2,0.9,4.184423931697393,0.24849537499272836
0.2,0.9,4.184423931697393,0.23275019412843748
0.2,0.9,4.184423931697393,0.30105613425684086
0.2,0.9,4.184423931697393,0.23917406326044757
0.2,0.9,4.184423931697393,0.24550310740811634
0.2,0.9,4.184423931697393,0.2959626751390002
0.2,0.9,4.184423931697393,0.29494689413029934
0.2,0.9,4.184423931697393,0.28430263055418825
0.2,0.9,4.184423931697393,0.3036490307219128
0.2,0.9,4.184423931697393,0.2493729851472912
0.2,0.9,4.184423931697393,0.2982988587118808
0.2,0.9,4.184423931697393,0.23563509142029865
0.2,0.9,4.184423931697393,0.24915901548464042
0.2,0.9,4.184423931697393,0.3077680510103697
0.2,0.9,4.184423931697393,0.25369600451641205
0.2,0.9,4.184423931697393,0.2787433136145905
0.2,0.9,4.184423931697393,0.23825844881954206
0.2,0.9,4.184423931697393,0.24556537151911512
0.2,0.9,4.184423931697393,0.3312884275775322
0.2,0.9,4.184423931697393,0.3152985378303147
0.2,0.9,4.184423931697393,0.301267721975597
0.2,0.9,4.184423931697393,0.24139309648014826
0.2,0.9,4.184423931697393,0.29731116555425446
0.2,0.9,4.184423931697393,0.2996094677955245
0.2,0.9,4.184423931697393,0.29936407772464
0.2,0.9,4.184423931697393,0.3129011109060705
0.2,0.9,4.184423931697393,0.2557296310538872
0.2,0.9,4.184423931697393,0.31129441246888623
0.2,0.9,4.184423931697393,0.2752283967771966
0.2,0.9,4.184423931697393,0.23639008927771077
0.2,0.9,4.184423931697393,0.30425175513698416
0.2,0.9,4.184423931697393,0.3061275992720059
0.2,0.9,4.184423931697393,0.28845719139454024
0.2,0.9,4.184423931697393,0.25045141173197044
0.2,0.9,4.184423931697393,0.29599006566093633
0.2,0.9,4.184423931697393,0.2786544750709352
0.2,0.9,4.184423931697393,0.24838122253629108
0.2,0.9,4.184423931697393,0.3036485201076397
0.2,0.9,4.184423931697393,0.3025949437583487
0.2,0.9,4.184423931697393,0.2828581109947315
0.2,0.9,4.184423931697393,0.2728666369388576
0.2,0.9,4.184423931697393,0.29169892467544306
0.2,0.9,4.184423931697393,0.23845698582338148
0.2,0.9,4.184423931697393,0.38716654619143914
0.2,0.9,4.184423931697393,0.24063139439172718
0.2,0.9,4.184423931697393,0.3060777814423833
0.2,0.9,4.184423931697393,0.23547075738779846
0.2,0.9,4.184423931697393,0.2568578661283582
0.2,0.9,4.184423931697393,0.2968363540870766
0.2,0.9,4.184423931697393,0.2448638860890478
0.2,0.9,4.184423931697393,0.3067595816971428
0.2,0.9,4.184423931697393,0.2551943701384846
0.2,0.9,4.184423931697393,0.2874573702537941
0.2,0.9,4.184423931697393,0.24687249515598145
0.2,0.9,4.184423931697393,0.24551247940092163
0.2,0.9,4.184423931697393,0.2422365530688171
0.2,0.9,4.184423931697393,0.29219326317570077
0.2,0.9,4.184423931697393,0.28957816382476115
0.2,0.9,4.184423931697393,0.3178371862529477
0.2,0.9,4.184423931697393,0.2997445406060187
0.2,0.9,4.184423931697393,0.2553675775981001
0.2,0.9,4.184423931697393,0.24783367265007858
0.2,0.9,4.184423931697393,0.3025893592424966
0.2,0.9,4.184423931697393,0.24404620763820176
0.2,0.9,4.184423931697393,0.3045661222051118
0.2,0.9,4.184423931697393,0.31074370871071566
0.2,0.9,4.184423931697393,0.251643738359163
0.2,0.9,4.184423931697393,0.30325527104288713
0.2,0.9,4.184423931697393,0.2564099434641928
0.2,0.9,4.184423931697393,0.253620317842563
0.2,0.9,4.184423931697393,0.24638947992050284
0.2,0.9,4.184423931697393,0.24368562294293614
0.2,0.9,4.184423931697393,0.2906564526952612
0.2,0.9,4.184423931697393,0.30314071926851505
0.2,0.9,4.184423931697393,0.30097296026543696
0.2,0.9,4.184423931697393,0.2985260367674638
0.2,0.9,4.184423931697393,0.23507567320393413
0.2,0.9,4.184423931697393,0.24468315395957713
0.2,0.9,4.184423931697393,0.2981732986814492
0.2,0.9,4.184423931697393,0.24889116299497163
0.2,0.9,4.184423931697393,0.3013529223819265
0.2,0.9,4.184423931697393,0.2926753860834214
0.2,0.9,4.184423931697393,0.29497102303163725
0.2,0.9,4.184423931697393,0.26155978394914403
0.2,0.9,4.184423931697393,0.2930667573285824
0.2,0.9,4.184423931697393,0.27487208807835933
0.2,0.9,4.184423931697393,0.2504623838061371
0.2,0.9,4.184423931697393,0.30373190813656287
0.2,0.9,4.184423931697393,0.2976907959394067
0.2,0.9,4.184423931697393,0.24557791292532394
0.2,0.9,4.184423931697393,0.25792640111042386
0.2,0.9,4.184423931697393,0.2584148667042609
0.2,0.9,4.184423931697393,0.31971717929640336
0.2,0.9,4.184423931697393,0.29227370263576896
0.2,0.9,4.184423931697393,0.23612837281154836
0.2,0.9,4.184423931697393,0.2921754115713126
0.2,0.9,4.184423931697393,0.3013773649732941
0.2,0.9,4.184423931697393,0.31445102076547193
0.2,0.9,4.184423931697393,0.2494923641586545
0.2,0.9,4.184423931697393,0.24671391599553902
0.2,0.9,4.184423931697393,0.299641098224574
0.2,0.9,4.184423931697393,0.39078752787407484
0.2,0.9,4.184423931697393,0.24676709747426298
0.2,0.9,4.184423931697393,0.29560314849357994
0.2,0.9,4.184423931697393,0.24786020792662453
0.2,0.9,4.184423931697393,0.30025043716136
0.2,0.9,4.184423931697393,0.2580990400059931
0.2,0.9,4.184423931697393,0.25412687261015654
0.2,0.9,4.184423931697393,0.2525558339993841
0.2,0.9,4.184423931697393,0.3034142105700053
0.2,0.9,4.184423931697393,0.2576488473154028
0.2,0.9,4.184423931697393,0.2960932824970588
0.2,0.9,4.184423931697393,0.295498944715975
0.2,0.9,4.184423931697393,0.24301125260751702
0.2,0.9,4.184423931697393,0.2524608635437214
0.2,0.9,4.184423931697393,0.39663352245230127
0.2,0.9,4.184423931697393,0.2785395813421771
0.2,0.9,4.184423931697393,0.29112693961417907
0.2,0.9,4.184423931697393,0.24437970319034724
0.2,0.9,4.184423931697393,0.2531727704200314
0.2,0.9,4.184423931697393,0.30252903829496647
0.2,0.9,4.184423931697393,0.30501993883512385
0.2,0.9,4.184423931697393,0.28134449601644757
0.2,0.9,4.184423931697393,0.2863448454525971
0.2,0.9,4.184423931697393,0.30274735961555627
0.2,0.9,4.184423931697393,0.25321142025249993
0.2,0.9,4.184423931697393,0.27406038341978
0.2,0.9,4.184423931697393,0.2871761051819275
0.2,0.9,4.184423931697393,0.30429844343345447
0.2,0.9,4.184423931697393,0.24767844296654473
0.2,0.9,4.184423931697393,0.30608492834872436
0.2,0.9,4.184423931697393,0.29017833395303033
0.2,0.9,4.184423931697393,0.24443755122210703
0.2,0.9,4.184423931697393,0.3025536283594424
0.2,0.9,4.184423931697393,0.25465048171024635
0.2,0.9,4.184423931697393,0.24177284044409253
0.2,0.9,4.184423931697393,0.24355706455347645
0.2,0.9,4.184423931697393,0.2957186412365766
0.2,0.9,4.184423931697393,0.2490587597904959
0.2,0.9,4.184423931697393,0.25366444321326037
0.2,0.9,4.184423931697393,0.25352594708938253
0.2,0.9,4.184423931697393,0.2889842590380127
0.2,0.9,4.184423931697393,0.24863470651817215
0.2,0.9,4.184423931697393,0.29908280379745517
0.2,0.9,4.184423931697393,0.24474759470168073
0.2,0.9,4.184423931697393,0.3071791095324658
0.2,0.9,4.184423931697393,0.2944977954360498
0.2,0.9,4.184423931697393,0.2487680186905567
0.2,0.9,4.184423931697393,0.30487803757359744
0.2,0.9,4.184423931697393,0.3037273477597994
0.2,0.9,4.184423931697393,0.2476696167179455
0.2,0.9,4.184423931697393,0.3534944429805798
0.2,0.9,4.184423931697393,0.2534118458590383
0.2,0.9,4.184423931697393,0.24932255064497416
0.2,0.9,4.184423931697393,0.253249045080277
0.2,0.9,4.184423931697393,0.24208053123340184
0.2,0.9,4.184423931697393,0.24357369220269098
0.2,0.9,4.184423931697393,0.2892133698748903
0.2,0.9,4.184423931697393,0.30006589977086734
0.2,0.9,4.184423931697393,0.29545380752569006
0.2,0.9,4.184423931697393,0.29787635004422686
0.2,0.9,4.184423931697393,0.2944240468216524
0.2,0.9,4.184423931697393,0.29952219059884533
0.2,0.9,4.184423931697393,0.28166474008829484
0.2,0.9,4.184423931697393,0.39948492467346863
0.2,0.9,4.184423931697393,0.24171123783029413
0.2,0.9,4.184423931697393,0.3054474299004028
0.2,0.9,4.184423931697393,0.27500304067296794
0.2,0.9,4.184423931697393,0.29070843367367855
0.2,0.9,4.184423931697393,0.24799439147131927
0.2,0.9,4.184423931697393,0.2692423211917506
0.2,0.9,4.184423931697393,0.26768877230496263
0.2,0.9,4.184423931697393,0.2882186977553588
0.2,0.9,4.184423931697393,0.30753744895255825
0.2,0.9,4.184423931697393,0.26063696475399606
0.2,0.9,4.184423931697393,0.274806183366639
0.2,0.9,4.184423931697393,0.2934720426036101
0.2,0.9,4.184423931697393,0.24178801046591777
0.2,0.9,4.184423931697393,0.30882614360165667
0.2,0.9,4.184423931697393,0.24751594470212038
0.2,0.9,4.184423931697393,0.2662716816022119
0.2,0.9,4.184423931697393,0.2798724334765648
0.2,0.9,4.184423931697393,0.26587340401733633
0.2,0.9,4.184423931697393,0.2370703830454308
0.2,0.9,4.184423931697393,0.2447744780152403
0.2,0.9,4.184423931697393,0.2944808245015423
0.2,0.9,4.184423931697393,0.30505590324900045
0.2,0.9,4.184423931697393,0.36349736867066496
0.2,0.9,4.184423931697393,0.3079235340302653
0.2,0.9,4.184423931697393,0.24879269700910256
0.2,0.9,4.184423931697393,0.2981358383270392
0.2,0.9,4.184423931697393,0.31015409683931056
0.2,0.9,4.184423931697393,0.38802309065893975
0.2,0.9,4.184423931697393,0.2733628351515205
0.2,0.9,4.184423931697393,0.29279377743169804
0.2,0.9,4.184423931697393,0.272222084817279
0.2,0.9,4.184423931697393,0.2804180164952
0.2,0.9,4.184423931697393,0.23971388091213056
0.2,0.9,4.184423931697393,0.25622798724891677
0.2,0.9,4.184423931697393,0.24004882317878962
0.2,0.9,4.184423931697393,0.29776049221619455
0.2,0.9,4.184423931697393,0.2973965633947256
0.2,0.9,4.184423931697393,0.28362781317614316
0.2,0.9,4.184423931697393,0.24461384798838107
0.2,0.9,4.184423931697393,0.28419048994911145
0.2,0.9,4.184423931697393,0.27716190037003796
0.2,0.9,4.184423931697393,0.35982393158990894
0.2,0.9,4.184423931697393,0.24835971583250877
0.2,0.9,4.184423931697393,0.2506324452639413
0.2,0.9,4.184423931697393,0.24214129013931585
0.2,0.9,4.184423931697393,0.2970515241616762
0.2,0.9,4.184423931697393,0.2889558078321775
0.2,0.9,4.184423931697393,0.39465856599263355
0.2,0.9,4.184423931697393,0.383861953024969
0.2,0.9,4.184423931697393,0.2947684215291203
0.2,0.9,4.184423931697393,0.2918783112170659
0.2,0.9,4.184423931697393,0.24502531201775324
0.2,0.9,4.184423931697393,0.2561366065494423
0.2,0.9,4.184423931697393,0.25655742925257097
0.2,0.9,4.184423931697393,0.3049303485670928
0.2,0.9,4.184423931697393,0.25735396383557574
0.2,0.9,4.184423931697393,0.2523990694809126
0.2,0.9,4.184423931697393,0.2905578392741581
0.2,0.9,4.184423931697393,0.2499218342288402
0.2,0.9,4.184423931697393,0.25854422117015585
0.2,0.9,4.184423931697393,0.3254067788558012
0.2,0.9,4.184423931697393,0.23625690749435957
0.2,0.9,4.184423931697393,0.24371375017784003
0.2,0.9,4.184423931697393,0.2791229106115055
0.2,0.9,4.184423931697393,0.25095527661855327
0.2,0.9,4.184423931697393,0.3044382744931008
0.2,0.9,4.184423931697393,0.24338008871976807
0.2,0.9,4.184423931697393,0.3031656661852447
0.2,0.9,4.184423931697393,0.2961197215851354
0.2,0.9,4.184423931697393,0.29980879961815127
0.2,0.9,4.184423931697393,0.2944417101203764
0.2,0.9,4.184423931697393,0.2995817532207159
0.2,0.9,4.184423931697393,0.2969109457657227
0.2,0.9,4.184423931697393,0.29428673751607204
0.2,0.9,4.184423931697393,0.2601487513384814
0.2,0.9,4.184423931697393,0.29256497177706103
0.2,0.9,4.184423931697393,0.3051717337873052
0.2,0.9,4.184423931697393,0.26589086198025236
0.2,0.9,4.184423931697393,0.3051210716572231
0.2,0.9,4.184423931697393,0.23700261576147685
0.2,0.9,4.184423931697393,0.2820440157310483
0.2,0.9,4.184423931697393,0.30005032324943093
0.2,0.9,4.184423931697393,0.29389117585259056
0.3,0.4,0.4906919337164528,0.42357019775984617
0.3,0.4,0.4906919337164528,0.45408675680345517
0.3,0.4,0.4906919337164528,0.39317107383806243
0.3,0.4,0.4906919337164528,0.47685446674845167
0.3,0.4,0.4906919337164528,0.4231084219911683
0.3,0.4,0.4906919337164528,0.4636314347727691
0.3,0.4,0.4906919337164528,0.3887144054705479
0.3,0.4,0.4906919337164528,0.4637413883313048
0.3,0.4,0.4906919337164528,0.4229304507955897
0.3,0.4,0.4906919337164528,0.5230476222871815
0.3,0.4,0.4906919337164528,0.5338438066930736
0.3,0.4,0.4906919337164528,0.5131222402910482
0.3,0.4,0.4906919337164528,0.42524645418416696
0.3,0.4,0.4906919337164528,0.631454570953797
0.3,0.4,0.4906919337164528,0.4694702916072663
0.3,0.4,0.4906919337164528,0.4073617153674574
0.3,0.4,0.4906919337164528,0.4057020827504733
0.3,0.4,0.4906919337164528,0.388732297211121
0.3,0.4,0.4906919337164528,0.45166033668595085
0.3,0.4,0.4906919337164528,0.4478797136665434
0.3,0.4,0.4906919337164528,0.5439895535009309
0.3,0.4,0.4906919337164528,0.4438251745757251
0.3,0.4,0.4906919337164528,0.48194194296044207
0.3,0.4,0.4906919337164528,0.40480379332733696
0.3,0.4,0.4906919337164528,0.40031904144354113
0.3,0.4,0.4906919337164528,0.4364118502718251
0.3,0.4,0.4906919337164528,0.4162141749394711
0.3,0.4,0.4906919337164528,0.5177192695423172
0.3,0.4,0.4906919337164528,0.5178615929495806
