m,M,epsilon_of_M,NICV
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.4,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
0.2,0.5,,
