m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2957.6782120723624,2938.316412351536,4.967158298008144,24.328958018834328
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2984.837297295281,3014.934135849979,22.191926924910604,52.28876547960863
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2899.8237248926644,2983.319960380579,62.82164547770617,20.67459001020825
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2961.3096201859257,3048.143264504603,1.3357501844448052,85.49789413423241
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2973.981262060908,2900.369883315903,11.335891690537665,62.2754870544677
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2922.111430303563,2943.181728644018,40.533940066807645,19.463641726352307
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2961.296502646366,2935.944539362615,1.3488677240043216,26.70083100775537
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2907.018421491366,2980.1843343793876,55.62694887900443,17.538964009017036
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2960.5362374975634,2985.0247869234913,2.109132872807095,22.37941655312079
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2951.4783905500517,2913.537401637718,11.16697982031883,49.10796873265235
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2951.623138127981,2933.418473041448,11.022232242389691,29.226897328922405
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2970.275098162283,2877.9881061473216,7.629727791912501,84.65726422304897
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2960.449744037501,2954.8018023093623,2.195626332869324,7.843568061008227
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2972.2715034657035,3023.293196523079,9.626133095332989,60.6478261527086
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2987.567774960197,2849.789694734709,24.92240458982633,112.85567563566156
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2975.285393832689,2898.8805251250287,12.640023462318368,63.7648452453418
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.4729161293053,3010.93384069185,4.172454241065225,48.28847032147951
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2992.5775876373136,2945.3456744903156,29.9322172669431,17.29969588005497
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2942.1285352193095,2996.2829822515764,20.51683515106106,33.637611881205885
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2927.781712378374,2985.861745911029,34.86365799199666,23.216375540658646
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2942.1011503909667,3043.714338017533,20.544219979403806,81.06896764716248
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2956.089925450158,3160.109064043669,6.555444920212722,197.46369367329862
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2962.073176151983,2961.14527999413,0.5721942183877218,1.5000903762406779
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2996.6199539342792,2828.044440241762,33.97458356390871,134.60093012860852
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2967.3521772943323,2917.939453868628,4.706806923961722,44.70591650174265
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2950.0225334220686,2918.430256877733,12.622836948301938,44.215113492637556
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3008.3534226339175,2858.506291218638,45.70805226354696,104.1390791517324
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2969.427424641033,3000.915238114063,6.782054270662684,38.26986774369243
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.919891465506,2904.834158652066,9.274521095135697,57.81121171830455
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2957.2733168027075,2904.6054785569286,5.372053567662988,58.039891813441955
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3000.058371697788,2923.773359640109,37.41300132741753,38.872010730261536
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2933.9043203981314,2927.0018585650455,28.741049972239125,35.64351180532503
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3002.715148839775,2963.5376993992013,40.069778469404355,0.8923290288307726
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2917.9779950219104,2924.668437514658,44.667375348460155,37.976932855712676
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2950.514764121693,2945.722186687025,12.130606248677395,16.923183683345542
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2969.2097545845804,2889.0896678518775,6.564384214209895,73.55570251849304
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2936.3907036562855,3005.732919955806,26.254666714085033,43.08754958543568
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2956.3595401304146,2936.6337417291857,6.285830239955885,26.01162864118487
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2985.143622266968,2972.0547422393447,22.498251896597594,9.409371868974176
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2957.850289434441,2917.396843896203,4.795080935929491,45.24852647416765
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.967256670166,3042.1655453580083,3.678113700204449,79.5201749876378
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2980.9259195014424,2900.7874606540627,18.280549131071893,61.85790971630786
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2965.6049877884775,3035.774587912277,2.9596174181069728,73.12921754190666
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2962.2667064029793,2955.200745898397,0.37866396739127595,7.444624471973384
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3004.533029252438,3016.4879079473285,41.887658882067626,53.842537576957966
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2949.6052443644517,3002.854624961987,13.040126005918864,40.20925459161663
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2970.9145631263996,2992.436789633314,8.269192756029042,29.79141926294369
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2990.7202724168596,2956.952639892436,28.074902046489115,5.692730477934674
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2962.7272521809523,2843.882503152568,0.08188181058176269,118.76286721780252
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2991.532700151206,2964.8716612311678,28.887329780835444,2.226290860797235
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3008.041190081288,2904.1967555189412,45.395819710917294,58.448614851429284
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2980.832645686126,2965.0270938191857,18.187275315755414,2.381723448815137
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2978.913533259486,3040.3661126553375,16.2681628891155,77.72074228496695
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2983.1128778409065,3019.502366753454,20.46750747053602,56.8569963830837
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2943.1281154626977,2902.3481177965973,19.51725490767285,60.29725257377322
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2967.833523371613,2870.216299319448,5.188153001242426,92.42907105092263
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2979.0389266051548,2919.7664977003683,16.393556234784228,42.87887267000224
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2941.38511191386,3009.698625617697,21.260258456510655,47.05325524732643
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2963.1076187243675,2824.3939155359544,0.4622483539969835,138.2514548344161
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.7453885031136,2947.1591567168043,9.100018132743116,15.48621365356621
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2969.099245443661,2967.5822090112324,6.453875073290419,4.936838640861879
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2966.4520061101907,2998.232731705889,3.8066357398201944,35.58736133551838
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2928.847467538785,2926.0445095867585,33.79790283158536,36.600860783612006
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2961.612872732451,2968.098322772626,1.0324976379197324,5.452952402255505
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2987.9083728206183,3044.605935779959,25.263002450247768,81.96056540958853
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2937.4980157492632,3038.7531334071023,25.147354621107297,76.10776303673174
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3016.8198065599972,3075.7840573145095,54.174436189626704,113.13868694413895
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3024.7332043550246,2865.6941658820697,62.087833984654026,96.95120448830085
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2993.155007765206,2991.04429676328,30.50963739483541,28.39892639290929
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2930.8284819075166,2997.429461990389,31.816888462853967,34.784091620018444
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2968.405693254937,2956.871910241589,5.760322884566449,5.773460128781608
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2978.844692637085,3038.6201009990095,16.199322266714262,75.97473062863901
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2960.485393092553,3003.5805601222346,2.1599772778176884,40.93518975186407
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2976.297361496068,2963.845540486894,13.65199112569735,1.2001701165236227
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2969.5257658741552,3000.442843780164,6.880395503784712,37.79747340979338
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2955.3092201710215,2979.5109283213246,7.336150199349049,16.8655579509541
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2990.6710509749028,3010.7162849336855,28.025680604532226,48.070914563315
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2944.210385712489,2896.162275943704,18.434984657881614,66.48309442666641
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2930.089805669823,2867.5159133077414,32.55556470054762,95.12945706262917
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2942.4863715004763,3008.9595684412284,20.158998869894276,46.314198070857856
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2968.7267532347814,2854.7639485844666,6.081382864410898,107.88142178590397
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3012.2850471555744,2935.81152937888,49.63967678520385,26.833840991490433
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2884.7524926417095,2926.707753163905,77.892877728661,35.93761720646535
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2994.136396523967,2918.7583482407454,31.491026153596522,43.887022129625166
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2950.3035894095206,2797.950445600905,12.341780960849974,164.69492476946562
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2948.581008533212,2921.8078538082473,14.064361837158685,40.837516562123255
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2954.7165233984438,3000.7436702738346,7.92884697192676,38.09829990346407
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2927.6812024133637,2950.7937142292903,34.964167957006794,11.851656141080184
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2977.0949027348956,2974.961742520008,14.449532364525112,12.316372149637573
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.6726029765837,2959.6000513926624,3.972767393786853,3.0453189777081207
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2972.9994298452316,2972.4427148069785,10.35405947486106,9.797344436608
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2974.912727934638,2922.670587290444,12.267357564267513,39.97478307992651
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2950.010095870933,2883.074725502823,12.6352744994374,79.57064486754734
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2963.793181148907,2865.6728205990435,1.1478107785364955,96.97254977132707
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2974.3140675407167,2969.610797459578,11.66869717034615,6.965427089207424
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2966.2286512690093,2878.64712328405,3.5832808986388045,83.99824708632059
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2974.6243019836265,2960.262107644699,11.978931613256009,2.383262725671557
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.2514302632676,2966.801126232577,8.606059892897065,4.155755862206661
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3070.365747207055,2933.0140462465965,107.72037683668441,29.631324123773993
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2963.9125592532782,2970.736409422603,1.2671888829077034,8.091039052232645
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2966.7253092032365,2950.2529848307295,4.079938832865992,12.392385539641054
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2965.5121256220327,2886.1807732826414,2.866755251662198,76.46459708772909
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2966.1753414284035,2892.4045907770455,3.52997105803297,70.24077959332499
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2944.1385646819394,2993.805331995027,18.506805688431086,31.159961624656262
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2945.495830971058,2987.8728131904945,17.149539399312744,25.227442820123997
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2939.233380880054,3048.3670782914824,23.4119894903165,85.72170792111183
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3016.0925915642865,2968.2090562141534,53.44722119391599,5.563685843782878
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2975.578877128307,3119.991396946221,12.933506757936357,157.34602657585037
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2923.58149845442,2947.409214837831,39.063871915950585,15.23615553253967
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2968.1781523433897,2918.069755919428,5.532781973019155,44.57561445094234
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2995.408790880079,2956.151064378021,32.76342050970834,6.494305992349382
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2939.4575257405118,3012.260889944714,23.187844629858773,49.61551957434358
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2995.248520246676,2869.548104886827,32.60314987630545,93.09726548354365
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2944.5584154674993,3078.9124064114067,18.086954902871184,116.26703604103614
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2981.601692686644,2951.2182627223488,18.9563223162736,11.427107648021774
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2965.7000087067663,2891.8222366221958,3.054638336395783,70.82313374817477
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3014.405447133462,3023.839713185801,51.76007676309155,61.194342815430446
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2941.9900696709014,3029.426848900235,20.65530069946908,66.78147852986467
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2950.4409229494463,3020.7406276545307,12.204447420924225,58.0952572841602
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2953.4625739280045,2818.264059699675,9.182796442365998,144.3813106706957
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2967.6928963673386,2918.387234240094,5.047525996968034,44.2581361302764
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2989.2628921942683,2908.5818117844033,26.617521823897732,54.06355858596726
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2969.4576592009853,2910.1035517590317,6.8122888306147615,52.54181861133884
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2990.1020905795403,3010.4563290588812,27.456720209169816,47.81095868851071
