m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.92,0.92,2962.6453703703705,2713.521276595745,255071,94,2.2092646795037814,1.0716735253772297e-05,2486.7283180583054,3437.7456298839206,475.91705231206515,475.1002595135501
0.92,0.92,2962.6453703703705,2878.4805194805194,221643,77,2.2092646795037814,1.0716735253772297e-05,3121.890413489509,2807.411487593571,159.24504311913824,155.23388277679942
0.92,0.92,2962.6453703703705,2643.78,264378,100,2.2092646795037814,1.0716735253772297e-05,2817.474923279491,1833.5681895071853,145.1704470908794,1129.0771808631853
0.92,0.92,2962.6453703703705,2916.5494505494507,265406,91,2.2092646795037814,1.0716735253772297e-05,2919.1478033193616,3103.6702406788963,43.4975670510089,141.0248703085258
0.92,0.92,2962.6453703703705,2802.625,291473,104,2.2092646795037814,1.0716735253772297e-05,2794.024970429188,2507.537212612777,168.6203999411823,455.10815775759374
0.92,0.92,2962.6453703703705,2922.965909090909,257221,88,2.2092646795037814,1.0716735253772297e-05,3007.3280208074057,2293.7355800448127,44.682650437035136,668.9097903255579
0.92,0.92,2962.6453703703705,3081.220930232558,264985,86,2.2092646795037814,1.0716735253772297e-05,3122.554528132486,4062.512566148564,159.90915776211568,1099.8671957781935
0.92,0.92,2962.6453703703705,3163.25641025641,246734,78,2.2092646795037814,1.0716735253772297e-05,3662.4018000475203,3057.7405772663133,699.7564296771498,95.09520689594274
0.92,0.92,2962.6453703703705,2805.2098765432097,227222,81,2.2092646795037814,1.0716735253772297e-05,3069.346987511542,2809.555125866627,106.70161714117148,153.09024450374363
0.92,0.92,2962.6453703703705,2857.366666666667,257163,90,2.2092646795037814,1.0716735253772297e-05,2889.1951642561476,3183.5035673193624,73.45020611422296,220.85819694899192
0.92,0.92,2962.6453703703705,2867.8977272727275,252375,88,2.2092646795037814,1.0716735253772297e-05,2725.935170106374,3318.8738950529278,236.71020026399674,356.22852468255724
0.92,0.92,2962.6453703703705,2916.6944444444443,210002,72,2.2092646795037814,1.0716735253772297e-05,3098.7807611414373,3355.17968091652,136.1353907710668,392.5343105461493
0.92,0.92,2962.6453703703705,3021.2954545454545,265874,88,2.2092646795037814,1.0716735253772297e-05,3007.68969339355,2944.856663509324,45.04432302317946,17.78870686104665
0.92,0.92,2962.6453703703705,3141.0515463917527,304682,97,2.2092646795037814,1.0716735253772297e-05,3160.064216278187,2296.663245955007,197.41884590781638,665.9821244153636
0.92,0.92,2962.6453703703705,2899.890243902439,237791,82,2.2092646795037814,1.0716735253772297e-05,3291.8617045302112,3757.0369033250195,329.2163341598407,794.3915329546489
0.92,0.92,2962.6453703703705,2698.29,269829,100,2.2092646795037814,1.0716735253772297e-05,2551.571758120206,2638.012708619327,411.0736122501644,324.63266175104354
0.92,0.92,2962.6453703703705,3096.275510204081,303435,98,2.2092646795037814,1.0716735253772297e-05,3052.489601286167,3329.921039541648,89.84423091579629,367.2756691712775
0.92,0.92,2962.6453703703705,2825.228260869565,259921,92,2.2092646795037814,1.0716735253772297e-05,2938.8373165788325,2419.206610965338,23.808053791537986,543.4387594050327
0.92,0.92,2962.6453703703705,2905.9850746268658,194701,67,2.2092646795037814,1.0716735253772297e-05,2859.304981072981,3108.6615383043345,103.34038929738972,146.01616793396397
0.92,0.92,2962.6453703703705,3124.3168316831684,315556,101,2.2092646795037814,1.0716735253772297e-05,3141.3411626854545,3536.4013865708034,178.69579231508396,573.7560162004329
0.92,0.92,2962.6453703703705,3005.020833333333,288482,96,2.2092646795037814,1.0716735253772297e-05,2450.9365194309617,2540.9010247330066,511.7088509394089,421.74434563736395
0.92,0.92,2962.6453703703705,2994.413043478261,275486,92,2.2092646795037814,1.0716735253772297e-05,3076.782543768835,2730.893359221857,114.13717339846426,231.7520111485137
0.92,0.92,2962.6453703703705,2878.842105263158,218792,76,2.2092646795037814,1.0716735253772297e-05,2881.048817125268,2677.4771741903473,81.59655324510231,285.1681961800232
0.92,0.92,2962.6453703703705,3090.518987341772,244151,79,2.2092646795037814,1.0716735253772297e-05,3082.251833532828,3117.5641953018803,119.60646316245766,154.9188249315098
0.92,0.92,2962.6453703703705,2983.945054945055,271539,91,2.2092646795037814,1.0716735253772297e-05,3025.138487991369,3486.7931418705675,62.49311762099842,524.147771500197
0.92,0.92,2962.6453703703705,2799.519607843137,285551,102,2.2092646795037814,1.0716735253772297e-05,2877.151959968604,1640.6137784511145,85.4934104017666,1322.031591919256
0.92,0.92,2962.6453703703705,2842.184210526316,324009,114,2.2092646795037814,1.0716735253772297e-05,2958.0231866076037,2348.779976910875,4.622183762766781,613.8653934594954
0.92,0.92,2962.6453703703705,3007.676767676768,297760,99,2.2092646795037814,1.0716735253772297e-05,2958.873414122412,3100.900432017702,3.7719562479583146,138.25506164733133
0.92,0.92,2962.6453703703705,2944.465909090909,259113,88,2.2092646795037814,1.0716735253772297e-05,2985.646164409274,3052.599787909272,23.000794038903678,89.95441753890145
0.92,0.92,2962.6453703703705,2808.74025974026,216273,77,2.2092646795037814,1.0716735253772297e-05,2660.605314718855,1512.0323270334359,302.04005565151556,1450.6130433369347
0.92,0.92,2962.6453703703705,3024.311111111111,272188,90,2.2092646795037814,1.0716735253772297e-05,3471.3458940236565,3485.1249137440373,508.7005236532859,522.4795433736667
0.92,0.92,2962.6453703703705,2985.892156862745,304561,102,2.2092646795037814,1.0716735253772297e-05,3348.811926687321,3284.285120639427,386.1665563169504,321.63975026905655
0.92,0.92,2962.6453703703705,3001.258426966292,267112,89,2.2092646795037814,1.0716735253772297e-05,3270.7281311309803,2178.5596956609434,308.08276076060974,784.0856747094272
0.92,0.92,2962.6453703703705,3149.0714285714284,264522,84,2.2092646795037814,1.0716735253772297e-05,3083.2390899508123,3539.0887906277285,120.59371958044176,576.443420257358
0.92,0.92,2962.6453703703705,2951.36170212766,277428,94,2.2092646795037814,1.0716735253772297e-05,3297.4124411653747,2691.1492163233884,334.7670707950042,271.49615404698216
0.92,0.92,2962.6453703703705,3011.720930232558,259008,86,2.2092646795037814,1.0716735253772297e-05,2780.2415909870674,2883.066116663102,182.40377938330312,79.57925370726844
0.92,0.92,2962.6453703703705,2724.75,207081,76,2.2092646795037814,1.0716735253772297e-05,2829.049610139922,2935.4640664058425,133.59576023044838,27.18130396452807
0.92,0.92,2962.6453703703705,2720.492957746479,193155,71,2.2092646795037814,1.0716735253772297e-05,2382.5739263410223,2730.045867793542,580.0714440293482,232.5995025768284
0.92,0.92,2962.6453703703705,2843.7073170731705,233184,82,2.2092646795037814,1.0716735253772297e-05,2997.1185216483564,2483.8556918659942,34.473151277985835,478.7896785043763
0.92,0.92,2962.6453703703705,2891.682926829268,237118,82,2.2092646795037814,1.0716735253772297e-05,2908.115783309136,3503.7324641677264,54.52958706123445,541.0870937973559
0.92,0.92,2962.6453703703705,3334.5068493150684,243419,73,2.2092646795037814,1.0716735253772297e-05,3105.593523023553,2514.831951289071,142.94815265318266,447.81341908129934
0.92,0.92,2962.6453703703705,2839.4123711340208,275423,97,2.2092646795037814,1.0716735253772297e-05,2794.618949328297,2266.8956539612477,168.0264210420737,695.7497164091228
0.92,0.92,2962.6453703703705,2517.6385542168678,208964,83,2.2092646795037814,1.0716735253772297e-05,2594.8380966563623,2807.3071275202374,367.80727371400826,155.33824285013316
0.92,0.92,2962.6453703703705,2820.293333333333,211522,75,2.2092646795037814,1.0716735253772297e-05,2878.2641172246235,2881.6130828163164,84.381253145747,81.03228755405416
0.92,0.92,2962.6453703703705,2978.5978260869565,274031,92,2.2092646795037814,1.0716735253772297e-05,2869.297987888425,3299.136203091221,93.34738248194571,336.49083272085045
0.92,0.92,2962.6453703703705,2996.853333333333,224764,75,2.2092646795037814,1.0716735253772297e-05,2942.5573768740396,2671.532540955068,20.08799349633091,291.1128294153027
0.92,0.92,2962.6453703703705,2673.8,200535,75,2.2092646795037814,1.0716735253772297e-05,2649.350265264154,3025.6763945982043,313.2951051062164,63.03102422783377
0.92,0.92,2962.6453703703705,3007.87323943662,213559,71,2.2092646795037814,1.0716735253772297e-05,2859.8256512366015,2904.9713434613327,102.81971913376901,57.67402690903782
0.92,0.92,2962.6453703703705,3031.6521739130435,278912,92,2.2092646795037814,1.0716735253772297e-05,2812.980319848123,2785.4800548593194,149.66505052224738,177.16531551105118
0.92,0.92,2962.6453703703705,2847.483146067416,253426,89,2.2092646795037814,1.0716735253772297e-05,2912.602464554452,2490.410791194313,50.0429058159184,472.23457917605765
0.92,0.92,2962.6453703703705,3200.5060240963853,265642,83,2.2092646795037814,1.0716735253772297e-05,3299.320782731078,3610.9672571841065,336.67541236070747,648.321886813736
0.92,0.92,2962.6453703703705,3195.767441860465,274836,86,2.2092646795037814,1.0716735253772297e-05,3219.5342105477075,3811.863759708124,256.888840177337,849.2183893377533
0.92,0.92,2962.6453703703705,2872.6629213483147,255667,89,2.2092646795037814,1.0716735253772297e-05,2862.385942948136,2908.4096014547254,100.2594274222347,54.23576891564517
0.92,0.92,2962.6453703703705,2891.75,266041,92,2.2092646795037814,1.0716735253772297e-05,2745.7403904484663,2458.794353048969,216.90497992190421,503.85101732140174
0.92,0.92,2962.6453703703705,2879.277108433735,238980,83,2.2092646795037814,1.0716735253772297e-05,2842.593186302309,2361.621117822399,120.0521840680617,601.0242525479716
0.92,0.92,2962.6453703703705,3006.7093023255816,258577,86,2.2092646795037814,1.0716735253772297e-05,2956.128404271995,2306.573496464122,6.516966098375633,656.0718739062486
0.92,0.92,2962.6453703703705,3046.5955056179773,271147,89,2.2092646795037814,1.0716735253772297e-05,3286.9147915891435,3229.9583165924796,324.269421218773,267.3129462221091
0.92,0.92,2962.6453703703705,2909.8988764044943,258981,89,2.2092646795037814,1.0716735253772297e-05,2658.4626372849793,3020.628369172484,304.1827330853912,57.98299880211334
0.92,0.92,2962.6453703703705,3073.5,227439,74,2.2092646795037814,1.0716735253772297e-05,3140.963513106424,3087.9348278276234,178.3181427360537,125.28945745725287
0.92,0.92,2962.6453703703705,3218.3888888888887,231724,72,2.2092646795037814,1.0716735253772297e-05,3177.492151837543,3737.790330073113,214.8467814671726,775.1449597027427
0.92,0.92,2962.6453703703705,2975.505882352941,252918,85,2.2092646795037814,1.0716735253772297e-05,2913.4778936201537,1793.7589669283348,49.16747675021679,1168.8864034420358
0.92,0.92,2962.6453703703705,2912.333333333333,253373,87,2.2092646795037814,1.0716735253772297e-05,3312.8054924776293,3282.0042976556824,350.16012210725876,319.3589272853119
0.92,0.92,2962.6453703703705,3047.978021978022,277366,91,2.2092646795037814,1.0716735253772297e-05,3114.383139018603,3274.6756257316897,151.7377686482323,312.0302553613192
0.92,0.92,2962.6453703703705,2974.409090909091,261748,88,2.2092646795037814,1.0716735253772297e-05,3052.548406220773,3543.9975541744197,89.90303585040238,581.3521838040492
0.92,0.92,2962.6453703703705,3048.5157894736844,289609,95,2.2092646795037814,1.0716735253772297e-05,3249.590593355136,2997.762531555365,286.9452229847657,35.11716118499453
0.92,0.92,2962.6453703703705,2833.824324324324,209703,74,2.2092646795037814,1.0716735253772297e-05,2723.764407676057,2930.5103349676197,238.88096269431344,32.13503540275087
0.92,0.92,2962.6453703703705,3114.955555555556,280346,90,2.2092646795037814,1.0716735253772297e-05,3234.6959267759066,2625.133945923997,272.0505564055361,337.51142444637344
0.92,0.92,2962.6453703703705,2944.551282051282,229675,78,2.2092646795037814,1.0716735253772297e-05,3123.786549433614,4244.851541315565,161.14117906324327,1282.2061709451941
0.92,0.92,2962.6453703703705,2984.29702970297,301414,101,2.2092646795037814,1.0716735253772297e-05,3153.456124325186,2417.6222309785376,190.81075395481548,545.023139391833
0.92,0.92,2962.6453703703705,3107.805555555556,223762,72,2.2092646795037814,1.0716735253772297e-05,3134.633396994328,3657.374881431225,171.98802662395747,694.7295110608543
0.92,0.92,2962.6453703703705,2864.4938271604938,232024,81,2.2092646795037814,1.0716735253772297e-05,2649.9412644734875,3606.416652805949,312.704105896883,643.7712824355785
0.92,0.92,2962.6453703703705,2928.436170212766,275273,94,2.2092646795037814,1.0716735253772297e-05,2853.7587711719784,2406.837077714017,108.8865991983921,555.8082926563534
0.92,0.92,2962.6453703703705,2950.6,206542,70,2.2092646795037814,1.0716735253772297e-05,2991.812393584214,3416.087026928048,29.16702321384355,453.44165655767756
0.92,0.92,2962.6453703703705,2880.8607594936707,227588,79,2.2092646795037814,1.0716735253772297e-05,2660.329691717815,2527.834223825684,302.31567865255556,434.8111465446864
0.92,0.92,2962.6453703703705,2979.833333333333,214548,72,2.2092646795037814,1.0716735253772297e-05,2787.8050333459933,2723.3020301117135,174.84033702437728,239.343340258657
0.92,0.92,2962.6453703703705,2880.3894736842103,273637,95,2.2092646795037814,1.0716735253772297e-05,2674.463902791955,2341.1866186710777,288.1814675784153,621.4587516992929
0.92,0.92,2962.6453703703705,3370.1720430107525,313426,93,2.2092646795037814,1.0716735253772297e-05,3694.457447793475,4247.3775124480535,731.8120774231043,1284.732142077683
0.92,0.92,2962.6453703703705,3009.75,288936,96,2.2092646795037814,1.0716735253772297e-05,3283.919572043403,3244.68968752461,321.2742016730326,282.04431715423925
0.92,0.92,2962.6453703703705,2832.6853932584268,252109,89,2.2092646795037814,1.0716735253772297e-05,2701.450608507808,3921.3222815378685,261.1947618625627,958.676911167498
0.92,0.92,2962.6453703703705,2868.557894736842,272513,95,2.2092646795037814,1.0716735253772297e-05,2875.430859255725,2593.6715487427537,87.21451111464557,368.97382162761687
0.92,0.92,2962.6453703703705,2940.266666666667,220520,75,2.2092646795037814,1.0716735253772297e-05,2928.3629176351474,3619.586206951384,34.28245273522316,656.9408365810136
0.92,0.92,2962.6453703703705,2825.409090909091,248636,88,2.2092646795037814,1.0716735253772297e-05,2733.907944634656,3078.6495450849147,228.73742573571462,116.0041747145442
0.92,0.92,2962.6453703703705,2934.3846153846152,305176,104,2.2092646795037814,1.0716735253772297e-05,2935.7827846005493,3401.5284447250515,26.86258576982118,438.88307435468096
0.92,0.92,2962.6453703703705,3266.4625,261317,80,2.2092646795037814,1.0716735253772297e-05,3189.4993830519356,3165.076712906069,226.8540126815651,202.4313425356986
0.92,0.92,2962.6453703703705,2830.915789473684,268937,95,2.2092646795037814,1.0716735253772297e-05,2837.884747691405,1844.385209737074,124.76062267896532,1118.2601606332964
0.92,0.92,2962.6453703703705,3066.7466666666664,230006,75,2.2092646795037814,1.0716735253772297e-05,3171.491056264794,2169.0408355897343,208.8456858944237,793.6045347806362
0.92,0.92,2962.6453703703705,3156.770833333333,303050,96,2.2092646795037814,1.0716735253772297e-05,3200.364072735036,3047.781444941455,237.71870236466566,85.13607457108446
0.92,0.92,2962.6453703703705,3017.0722891566265,250417,83,2.2092646795037814,1.0716735253772297e-05,3114.741737271207,3110.0299401444563,152.09636690083653,147.38456977408578
0.92,0.92,2962.6453703703705,2872.8275862068967,249936,87,2.2092646795037814,1.0716735253772297e-05,2717.6282742402664,2213.449582824682,245.01709613010416,749.1957875456887
0.92,0.92,2962.6453703703705,3086.9240506329115,243867,79,2.2092646795037814,1.0716735253772297e-05,2860.553240955098,3652.4330079400775,102.09212941527267,689.7876375697069
0.92,0.92,2962.6453703703705,2799.3815789473683,212753,76,2.2092646795037814,1.0716735253772297e-05,2853.557862999627,2260.1999342800677,109.08750737074342,702.4454360903028
0.92,0.92,2962.6453703703705,3085.931818181818,271562,88,2.2092646795037814,1.0716735253772297e-05,3006.8897216734636,3176.1737718488957,44.244351303093026,213.5284014785252
0.92,0.92,2962.6453703703705,3103.1494252873563,269974,87,2.2092646795037814,1.0716735253772297e-05,3031.415458822775,3640.456465512071,68.77008845240425,677.8110951417007
0.92,0.92,2962.6453703703705,2856.6576576576576,317089,111,2.2092646795037814,1.0716735253772297e-05,2837.167417788451,3416.041786216743,125.47795258191945,453.3964158463723
0.92,0.92,2962.6453703703705,3048.47311827957,283508,93,2.2092646795037814,1.0716735253772297e-05,3427.6833617149177,3624.062620629021,465.0379913445472,661.4172502586503
0.92,0.92,2962.6453703703705,2944.8481012658226,232643,79,2.2092646795037814,1.0716735253772297e-05,2881.9040478615734,3203.2154398239554,80.74132250879711,240.5700694535849
0.92,0.92,2962.6453703703705,2856.958904109589,208558,73,2.2092646795037814,1.0716735253772297e-05,2937.9856033626093,2696.8853815407956,24.659767007761275,265.7599888295749
