m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.3,2962.6453703703705,2982.448093220339,2815431,944,2,8.573388203017834e-07,2984.719893664619,2937.5535907676353,22.074523294248593,25.091779602735187
0.1,0.3,2962.6453703703705,2953.589247311828,2746838,930,2,8.573388203017834e-07,2934.1100637165296,3075.087776429516,28.535306653840962,112.44240605914547
0.1,0.3,2962.6453703703705,2989.700934579439,2879082,963,2,8.573388203017834e-07,2981.681062444601,2862.2859493386804,19.03569207423061,100.35942103169009
0.1,0.3,2962.6453703703705,2986.7860962566847,2792645,935,2,8.573388203017834e-07,2983.2234523055263,2932.479509324522,20.57808193515575,30.165861045848487
0.1,0.3,2962.6453703703705,2967.287393162393,2777381,936,2,8.573388203017834e-07,3003.799281869706,2906.0643681184606,41.15391149933566,56.58100225190992
0.1,0.3,2962.6453703703705,2934.592986184909,2761452,941,2,8.573388203017834e-07,2913.453480374139,2950.4714607209344,49.191889996231566,12.173909649436155
0.1,0.3,2962.6453703703705,2982.125398512221,2806180,941,2,8.573388203017834e-07,2962.1987441854612,3003.942312596674,0.4466261849092916,41.2969422263036
0.1,0.3,2962.6453703703705,2938.978586723769,2745006,934,2,8.573388203017834e-07,2946.171775153902,2935.179039680398,16.47359521646831,27.466330689972438
0.1,0.3,2962.6453703703705,2983.031115879828,2780185,932,2,8.573388203017834e-07,3001.7776193444815,3014.980445090378,39.13224897411101,52.33507472000747
0.1,0.3,2962.6453703703705,2974.468817204301,2766256,930,2,8.573388203017834e-07,2963.2179691148267,3010.6250042902807,0.5725987444561724,47.97963391991016
0.1,0.3,2962.6453703703705,2964.7901498929336,2769114,934,2,8.573388203017834e-07,2979.420454546747,2979.399061715817,16.775084176376367,16.75369134544644
0.1,0.3,2962.6453703703705,2976.9606382978723,2798343,940,2,8.573388203017834e-07,2973.0720904696914,2992.0286874811645,10.426720099320846,29.383317110793996
0.1,0.3,2962.6453703703705,2938.084673097535,2741233,933,2,8.573388203017834e-07,2910.491123462364,2903.1606059945143,52.15424690800637,59.48476437585623
0.1,0.3,2962.6453703703705,2941.303703703704,2779532,945,2,8.573388203017834e-07,2919.25647243159,2982.3820611845476,43.3888979387807,19.73669081417711
0.1,0.3,2962.6453703703705,2933.639697950377,2719484,927,2,8.573388203017834e-07,2933.473707052147,3047.0581174115814,29.171663318223636,84.41274704121088
0.1,0.3,2962.6453703703705,2942.8539445629,2760397,938,2,8.573388203017834e-07,2935.166892107556,2849.3591027330663,27.478478262814406,113.28626763730426
0.1,0.3,2962.6453703703705,2954.127843986999,2726660,923,2,8.573388203017834e-07,2992.0208849256687,2923.1096386191525,29.375514555298196,39.53573175121801
0.1,0.3,2962.6453703703705,2974.83367983368,2861790,962,2,8.573388203017834e-07,2979.5281980201103,2968.2128972340993,16.88282764973974,5.5675268637287445
0.1,0.3,2962.6453703703705,3009.56526429342,2789867,927,2,8.573388203017834e-07,3016.1803633493405,3046.2211892015566,53.53499297896997,83.5758188311861
0.1,0.3,2962.6453703703705,2945.6684210526314,2798385,950,2,8.573388203017834e-07,2946.4380938531453,2989.895318383603,16.207276517225182,27.24994801323237
0.1,0.3,2962.6453703703705,2978.242749731472,2772744,931,2,8.573388203017834e-07,2982.6416665327847,3048.027668871246,19.996296162414183,85.38229850087555
0.1,0.3,2962.6453703703705,2928.6230366492146,2796835,955,2,8.573388203017834e-07,2931.646025146111,2895.2720087822445,30.99934522425974,67.37336158812604
0.1,0.3,2962.6453703703705,2970.1835645677693,2783062,937,2,8.573388203017834e-07,2957.610701882042,2982.3585261816784,5.034668488328407,19.713155811307843
0.1,0.3,2962.6453703703705,2974.4914346895075,2778175,934,2,8.573388203017834e-07,2985.8020769845066,2899.1695744007507,23.156706614136056,63.47579596961987
0.1,0.3,2962.6453703703705,2972.576359832636,2841783,956,2,8.573388203017834e-07,2956.5756309501294,3027.816872728296,6.069739420241149,65.17150235792542
0.1,0.3,2962.6453703703705,2939.148619957537,2768678,942,2,8.573388203017834e-07,2917.487537492174,2972.717023194676,45.15783287819659,10.071652824305602
0.1,0.3,2962.6453703703705,2957.829215896885,2753739,931,2,8.573388203017834e-07,2932.8847281023627,3012.398594338389,29.760642268007814,49.753223968018574
0.1,0.3,2962.6453703703705,2947.858216970999,2744456,931,2,8.573388203017834e-07,2941.2919658592136,2955.4834316459546,21.353404511156896,7.161938724415904
0.1,0.3,2962.6453703703705,2992.1009564293304,2815567,941,2,8.573388203017834e-07,2996.6199160432107,3024.348972472867,33.97454567284012,61.70360210249646
0.1,0.3,2962.6453703703705,2959.09062170706,2808177,949,2,8.573388203017834e-07,2984.962375771926,3010.490108751152,22.317005401555434,47.844738380781564
0.1,0.4,2962.6453703703705,2977.2234273318877,2745000,922,2,8.573388203017834e-07,2975.4405799408983,3039.929756411434,12.795209570527732,77.2843860410635
0.1,0.4,2962.6453703703705,2940.102370689656,2728415,928,2,8.573388203017834e-07,2934.028026790471,2933.011233923939,28.617343579899625,29.634136446431512
0.1,0.4,2962.6453703703705,2963.3637362637364,2696661,910,2,8.573388203017834e-07,2991.151457471114,2932.246575468807,28.50608710074357,30.398794901563633
0.1,0.4,2962.6453703703705,2953.908108108108,2732365,925,2,8.573388203017834e-07,2957.837690959414,2845.9848601659164,4.807679410956553,116.66051020445411
0.1,0.4,2962.6453703703705,2954.008474576271,2788584,944,2,8.573388203017834e-07,2947.3068922407024,3064.7430992388627,15.338478129668147,102.09772886849214
0.1,0.4,2962.6453703703705,2940.0599128540307,2698975,918,2,8.573388203017834e-07,2951.6971148121993,3078.7350289407123,10.94825555817124,116.08965857034173
0.1,0.4,2962.6453703703705,2976.6778378378376,2753427,925,2,8.573388203017834e-07,2991.668358692733,3063.7786738100817,29.02298832236238,101.1333034397112
0.1,0.4,2962.6453703703705,2977.776914539401,2682977,901,2,8.573388203017834e-07,2986.903415733101,2939.179813726309,24.258045362730627,23.465556644061508
0.1,0.4,2962.6453703703705,2963.940860215054,2756465,930,2,8.573388203017834e-07,2942.934644424971,2922.432897305921,19.710725945399645,40.21247306444957
0.1,0.4,2962.6453703703705,2970.8839957035448,2765893,931,2,8.573388203017834e-07,2971.0381545309465,2937.0880009850302,8.392784160575957,25.55736938534028
0.1,0.4,2962.6453703703705,2948.910714285714,2807363,952,2,8.573388203017834e-07,2915.2584438163994,2916.8709862093338,47.38692655397108,45.77438416103678
0.1,0.4,2962.6453703703705,2989.678646934461,2828236,946,2,8.573388203017834e-07,2993.1033295300285,2961.650072968899,30.457959159658003,0.9952974014713618
0.1,0.4,2962.6453703703705,2950.1933404940924,2746630,931,2,8.573388203017834e-07,2943.0178700696833,2943.972570824802,19.62750030068719,18.672799545568523
0.1,0.4,2962.6453703703705,2965.977370689656,2752427,928,2,8.573388203017834e-07,2958.5070319341494,3058.935507341099,4.138338436221147,96.29013697072833
0.1,0.4,2962.6453703703705,2972.979325353645,2732168,919,2,8.573388203017834e-07,2964.7848436552003,3008.751614731442,2.139473284829819,46.106244361071276
0.1,0.4,2962.6453703703705,2934.228448275862,2722964,928,2,8.573388203017834e-07,2915.2115129363706,3004.0464042566673,47.43385743399995,41.40103388629677
0.1,0.4,2962.6453703703705,2963.8186638388124,2794881,943,2,8.573388203017834e-07,2968.9353881908555,2992.072985379586,6.290017820484991,29.427615009215515
0.1,0.4,2962.6453703703705,2968.1674008810573,2695096,908,2,8.573388203017834e-07,2997.457945307376,2876.6500316736474,34.81257493700559,85.99533869672314
0.1,0.4,2962.6453703703705,2952.14686825054,2733688,926,2,8.573388203017834e-07,2951.4747703119906,2895.8809780269085,11.170600058379932,66.76439234346208
0.1,0.4,2962.6453703703705,2946.522678185745,2728480,926,2,8.573388203017834e-07,2961.8567649469587,2959.033303284142,0.7886054234118092,3.6120670862283077
0.1,0.4,2962.6453703703705,2952.267515923567,2781036,942,2,8.573388203017834e-07,2957.8362003775574,2974.3306069741593,4.8091699928131675,11.68523660378878
0.1,0.4,2962.6453703703705,2952.1345532831,2742533,929,2,8.573388203017834e-07,2957.5006798111276,2964.503200160901,5.1446905592429175,1.857829790530559
0.1,0.4,2962.6453703703705,2979.7639344262293,2726484,915,2,8.573388203017834e-07,2952.0658416818883,2912.6022070982,10.579528688482242,50.04316327217066
0.1,0.4,2962.6453703703705,2955.1968253968253,2792661,945,2,8.573388203017834e-07,2928.740901215167,2930.300740323125,33.904469155203515,32.34463004724557
0.1,0.4,2962.6453703703705,2967.4074889867843,2694406,908,2,8.573388203017834e-07,2963.807650543505,2992.7024538725973,1.1622801731346044,30.05708350222676
0.1,0.4,2962.6453703703705,2962.4968017057568,2778822,938,2,8.573388203017834e-07,2966.599424854685,2856.057900297783,3.9540544843143834,106.58747007258762
0.1,0.4,2962.6453703703705,2935.126203208556,2744343,935,2,8.573388203017834e-07,2939.8672029892696,2959.586534845267,22.778167381100957,3.0588355251034045
0.1,0.4,2962.6453703703705,2969.125269978402,2749410,926,2,8.573388203017834e-07,2978.965697427785,2885.6674303569384,16.320327057414488,76.97794001343209
0.1,0.4,2962.6453703703705,2973.330444203684,2744384,923,2,8.573388203017834e-07,2967.3445336528166,2946.8599728709205,4.699163282446079,15.785397499450028
0.1,0.4,2962.6453703703705,2983.9817987152032,2787039,934,2,8.573388203017834e-07,2959.9307455088674,2984.958630220395,2.7146248615031254,22.31325985002468
0.1,0.4,2962.6453703703705,2958.704026115343,2719049,919,2,8.573388203017834e-07,2954.9667707464655,2946.339529954314,7.678599623905029,16.305840416056526
0.1,0.4,2962.6453703703705,2990.975501113586,2685896,898,2,8.573388203017834e-07,3041.5741906228363,3074.8667958876845,78.92882025246581,112.22142551731395
0.1,0.4,2962.6453703703705,2987.7472406181014,2706899,906,2,8.573388203017834e-07,2988.3770815794405,3037.6846164579665,25.73171120907,75.03924608759598
0.1,0.4,2962.6453703703705,2968.1816216216216,2745568,925,2,8.573388203017834e-07,2952.672143616372,2934.481930436338,9.97322675399846,28.16343993403234
0.1,0.4,2962.6453703703705,2948.4395373291272,2803966,951,2,8.573388203017834e-07,2935.5125451917725,2901.232437888435,27.13282517859807,61.41293248193551
0.1,0.4,2962.6453703703705,2951.405036726128,2812689,953,2,8.573388203017834e-07,2949.64451654406,2932.605696095429,13.000853826310504,30.039674274941717
0.1,0.4,2962.6453703703705,2981.656488549618,2734179,917,2,8.573388203017834e-07,2980.46702134318,3016.8558270438884,17.821650972809493,54.21045667351791
0.1,0.4,2962.6453703703705,2990.436882546652,2724288,911,2,8.573388203017834e-07,2991.228868534358,2949.3752535627427,28.583498163987315,13.2701168076278
0.1,0.4,2962.6453703703705,2939.713656387665,2669260,908,2,8.573388203017834e-07,2933.3924898591586,2965.3541283439267,29.25288051121197,2.708757973556203
0.1,0.4,2962.6453703703705,2942.068449197861,2750834,935,2,8.573388203017834e-07,2936.879872167984,2896.0379058130857,25.765498202386425,66.60746455728486
0.1,0.4,2962.6453703703705,2991.7787325456497,2785346,931,2,8.573388203017834e-07,2948.9513556586453,3067.6876312344725,13.69401471172523,105.04226086410199
0.1,0.4,2962.6453703703705,2971.447198275862,2757503,928,2,8.573388203017834e-07,2977.018858555097,2948.8226270021946,14.373488184726284,13.822743368175907
0.1,0.4,2962.6453703703705,2948.2348484848485,2724169,924,2,8.573388203017834e-07,2944.8938231986886,2938.357395555385,17.751547171681977,24.28797481498532
0.1,0.4,2962.6453703703705,2964.6065217391306,2727438,920,2,8.573388203017834e-07,2974.559146937666,2934.7530797691766,11.913776567295372,27.892290601193963
0.1,0.4,2962.6453703703705,2950.6481876332623,2767708,938,2,8.573388203017834e-07,2942.8941712541505,2923.458347289968,19.75119911622005,39.18702308040247
0.1,0.4,2962.6453703703705,2973.0117773019274,2776793,934,2,8.573388203017834e-07,2964.110180155277,2906.564346676094,1.4648097849062651,56.08102369427661
0.1,0.4,2962.6453703703705,2978.6141304347825,2740325,920,2,8.573388203017834e-07,2997.5167281598415,2900.71010213446,34.87135778947095,61.93526823591037
0.1,0.4,2962.6453703703705,2958.082608695652,2721436,920,2,8.573388203017834e-07,2974.286351893467,3084.636280481427,11.640981523096343,121.99091011105656
0.1,0.4,2962.6453703703705,2980.418502202643,2706220,908,2,8.573388203017834e-07,2962.002081816707,2926.9739370149596,0.6432885536637514,35.671433355410954
0.1,0.4,2962.6453703703705,2972.3297413793102,2758322,928,2,8.573388203017834e-07,2968.7913398001997,2952.5757103509645,6.145969429829165,10.069660019406001
0.1,0.4,2962.6453703703705,2919.767798466594,2665748,913,2,8.573388203017834e-07,2935.3592339338998,2954.862903628594,27.28613643647077,7.782466741776716
0.1,0.4,2962.6453703703705,2933.8340563991324,2704995,922,2,8.573388203017834e-07,2956.1065507246713,2947.6189951234605,6.538819645699277,15.026375246909993
0.1,0.4,2962.6453703703705,2939.0033076074974,2665676,907,2,8.573388203017834e-07,2940.893191600004,2831.6038614727267,21.752178770366754,131.04150889764378
0.1,0.4,2962.6453703703705,2955.136853448276,2742367,928,2,8.573388203017834e-07,2945.547081919839,3012.2323353070856,17.098288450531527,49.58696493671505
0.1,0.4,2962.6453703703705,2947.7619047619046,2785635,945,2,8.573388203017834e-07,2942.2970182727186,2910.313968808116,20.34835209765197,52.33140156225454
0.1,0.4,2962.6453703703705,2980.973849372385,2849811,956,2,8.573388203017834e-07,2971.5678663464632,2963.8739883863905,8.922495976092705,1.2286180160199365
0.1,0.4,2962.6453703703705,2933.62722513089,2801614,955,2,8.573388203017834e-07,2922.723832880348,3085.358239697262,39.92153749002273,122.71286932689145
0.1,0.4,2962.6453703703705,2974.496288441145,2804950,943,2,8.573388203017834e-07,2980.1877289981803,3009.388182446584,17.54235862780979,46.74281207621334
0.1,0.4,2962.6453703703705,2928.3811074918567,2697039,921,2,8.573388203017834e-07,2914.028292363057,2924.9290811953597,48.61707800731347,37.71628917501084
0.1,0.4,2962.6453703703705,2975.725108225108,2749570,924,2,8.573388203017834e-07,2986.274417324529,3000.1923232503445,23.62904695415864,37.546952879974015
0.1,0.4,2962.6453703703705,2953.75,2752895,932,2,8.573388203017834e-07,2970.1203503009433,2987.0908051347187,7.474979930572772,24.445434764348192
0.1,0.4,2962.6453703703705,2965.262693156733,2686528,906,2,8.573388203017834e-07,2946.821437213067,2879.038996599703,15.8239331573036,83.60637377066769
0.1,0.4,2962.6453703703705,2933.7982551799346,2690293,917,2,8.573388203017834e-07,2934.18494242287,2904.452768366265,28.460427947500648,58.19260200410554
0.1,0.4,2962.6453703703705,2973.339912280702,2711686,912,2,8.573388203017834e-07,2993.328781747191,2947.26593792501,30.68341137682046,15.379432445360635
0.1,0.4,2962.6453703703705,2940.943736730361,2770369,942,2,8.573388203017834e-07,2935.769932552814,2860.890041371389,26.875437817556303,101.75532899898144
0.1,0.4,2962.6453703703705,2966.2708994709,2803126,945,2,8.573388203017834e-07,3021.631931063226,3034.3471667302365,58.98656069285562,71.70179635986597
0.1,0.4,2962.6453703703705,2967.477344573235,2816136,949,2,8.573388203017834e-07,2983.7707805055766,2867.788901438667,21.12541013520604,94.8564689317036
0.1,0.4,2962.6453703703705,2980.500550055005,2709275,909,2,8.573388203017834e-07,2948.4261182510068,2992.3016419519395,14.219252119363773,29.656271581568944
0.1,0.4,2962.6453703703705,2970.4723670490093,2848683,959,2,8.573388203017834e-07,2964.4824635263008,3026.8698571317564,1.8370931559302335,64.22448676138583
0.1,0.4,2962.6453703703705,2929.144565217391,2694813,920,2,8.573388203017834e-07,2932.9377544143385,2927.570700319654,29.707615956031987,35.07467005071658
0.1,0.4,2962.6453703703705,2960.742311770944,2791980,943,2,8.573388203017834e-07,2956.152703564697,2982.239740081488,6.492666805673707,19.59436971111745
0.1,0.4,2962.6453703703705,2960.586132177681,2732621,923,2,8.573388203017834e-07,2993.533731663299,2974.5107525303533,30.888361292928494,11.8653821599828
0.1,0.4,2962.6453703703705,2994.3131749460044,2772734,926,2,8.573388203017834e-07,2983.6732446699034,2957.8217123092722,21.02787429953287,4.8236580610982855
0.1,0.4,2962.6453703703705,2985.913043478261,2747040,920,2,8.573388203017834e-07,2980.4391221342867,2927.0078397988796,17.793751763916134,35.63753057149097
0.1,0.4,2962.6453703703705,2952.565976008724,2707503,917,2,8.573388203017834e-07,2943.7568712952852,2834.696225647626,18.888499075085292,127.94914472274468
0.1,0.4,2962.6453703703705,2981.8349726775955,2728379,915,2,8.573388203017834e-07,3002.9442801469518,3026.807347773711,40.29890977658124,64.16197740334064
0.1,0.4,2962.6453703703705,2966.412205567452,2770629,934,2,8.573388203017834e-07,2941.6870456292027,2949.960636091282,20.95832474116787,12.684734279088389
0.1,0.4,2962.6453703703705,2984.903259726604,2838643,951,2,8.573388203017834e-07,3006.1885657479766,2926.1940444225875,43.543195377606025,36.45132594778306
0.1,0.4,2962.6453703703705,2968.734135667396,2713423,914,2,8.573388203017834e-07,2971.379359975669,3059.3891437860834,8.733989605298575,96.7437734157129
0.1,0.4,2962.6453703703705,2972.384787472036,2657312,894,2,8.573388203017834e-07,2979.2554820487503,2993.0706239866518,16.61011167837978,30.425253616281225
0.1,0.4,2962.6453703703705,2962.267027027027,2740097,925,2,8.573388203017834e-07,2962.1735058476474,3029.115880049067,0.4718645227230809,66.47050967869654
0.1,0.4,2962.6453703703705,2956.7597402597403,2732046,924,2,8.573388203017834e-07,2965.8377777894066,2966.200932525537,3.1924074190360443,3.5555621551666263
0.1,0.4,2962.6453703703705,2942.496280552604,2768889,941,2,8.573388203017834e-07,2918.320161579051,3020.366730070092,44.32520879131971,57.72135969972169
