m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3258.6172429414532,3384.3070245190743,295.9718725710827,421.66165414870375
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3158.733612147367,2748.8347726561656,196.08824177699626,213.81059771420496
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2845.051759219816,3315.8090599231878,117.59361115055435,353.16368955281723
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2662.110708903982,2890.3055491770087,300.53466146638857,72.33982119336179
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3003.852106279127,2921.30853097494,41.2067359087564,41.336839395430616
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2711.1159561813697,2850.8053779959746,251.52941418900082,111.83999237439593
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3379.5814144154674,3093.35824280901,416.9360440450969,130.71287243863935
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2931.315114125988,2877.2798042273243,31.330256244382326,85.36556614304618
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3148.6708630679673,2633.459149374414,186.02549269759675,329.1862209959563
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2916.736795311649,3309.1504640118333,45.90857505872145,346.50509364146274
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3172.4380369984833,3231.9041365840562,209.79266662811278,269.2587662136857
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2688.115305515946,3541.4836660613832,274.5300648544244,578.8382956910127
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2988.928191911918,3194.487626952636,26.28282154154749,231.8422565822657
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2582.3307861756134,3224.35052373341,380.3145841947571,261.70515336303924
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2767.734866732692,3133.698634293438,194.91050363767863,171.05326392306733
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3110.2183798012406,3508.7059144496707,147.57300943087012,546.0605440793001
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2838.7248072535303,2812.5009234187246,123.92056311684019,150.14444695164593
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2745.355162904102,3084.0896969005485,217.29020746626838,121.44432653017793
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2984.135435608293,2437.2250224650356,21.49006523792241,525.4203479053349
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3044.6670439494683,2602.722956348503,82.02167357909775,359.92241402186755
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2760.72674121231,3288.8611441338153,201.9186291580604,326.21577376344476
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2877.443615453184,2876.7403194805556,85.20175491718646,85.9050508898149
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3172.3650156198282,3094.0971683142334,209.7196452494577,131.45179794386286
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2826.206173742638,2824.994238408106,136.4391966277326,137.65113196226457
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3159.5871556812367,2928.6522170530197,196.94178531086618,33.99315331735079
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3070.78556331876,3721.275264091669,108.14019294838954,758.6298937212987
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2862.3645231112023,2856.128254568385,100.28084725916824,106.51711580198571
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3257.4278814250415,3581.9543354819666,294.782511054671,619.3089651115961
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3109.457062397336,3613.955809313018,146.81169202696537,651.3104389426476
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2716.4304669661205,3684.39473033105,246.21490340424998,721.7493599606796
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3080.222201701289,3316.800760126015,117.5768313309186,354.1553897556446
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2825.6359709619783,3151.257969138808,137.00939940839226,188.6125987684377
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3313.486361178464,2933.6532136801907,350.84099080809347,28.992156690179854
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2993.5887266231202,2658.7656062620295,30.94335625274971,303.8797641083411
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3078.7187871545066,3395.822159909045,116.07341678413604,433.17678953867426
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2927.8067033582643,2990.522940938828,34.83866701210627,27.877570568457486
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3126.594743177076,2537.206542323399,163.94937280670547,425.4388280469716
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2748.5386520152156,3033.713628713063,214.10671835515495,71.06825834269239
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2872.4050868901,2894.0542079217703,90.24028348027059,68.59116244860024
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2887.4370901760867,2769.992715584729,75.20828019428382,192.65265478564152
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3130.266080040411,3716.221973192641,167.62070967004047,753.5766028222706
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3186.8305825375896,2623.0134106609794,224.1852121672191,339.63195970939114
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2993.593326604597,2027.1555638472144,30.947956234226695,935.4898065231562
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3379.6950159753915,2803.327412937025,417.04964560502094,159.31795743334533
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2705.17775657165,2621.14565796305,257.4676137987203,341.49971240732066
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2949.4320706736858,3736.8184651736988,13.213299696684771,774.1730948033282
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2884.568837847484,3795.8723867799563,78.07653252288674,833.2270164095858
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3041.5891700999814,3300.6109642576803,78.94379972961087,337.96559388730975
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3025.816809622794,2321.7097284665942,63.171439252423625,640.9356419037763
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2666.9598493951967,3015.104320545306,295.68552097517386,52.45895017493558
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3004.922698079535,3078.8514415439413,42.27732770916464,116.20607117357076
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2690.5044901277506,2620.140760346207,272.1408802426199,342.5046100241634
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2944.932114536532,3632.5933175072264,17.713255833838502,669.9479471368559
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2806.983885059599,3311.30883236988,155.6614853107717,348.6634619995093
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2973.1252866273912,2439.2243425357665,10.479916257020705,523.421027834604
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2760.059287072182,2606.4810401019477,202.58608329818844,356.1643302684229
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2969.951124229278,2572.598088636966,7.305753858907337,390.04728173340436
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2986.042990513246,2947.2552255311475,23.39762014287544,15.390144839223012
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2955.8099486224523,3440.455424536167,6.83542174791819,477.8100541657964
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2939.620917569198,3260.4088619304716,23.02445280117263,297.7634915601011
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2702.1213262805622,3452.5023420543644,260.5240440898083,489.85697168399383
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2917.4537658613494,3720.4075317426996,45.19160450902109,757.762161372329
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3041.251959696756,2633.9686939678445,78.60658932638535,328.676676402526
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2681.8041424541702,2581.7801488569344,280.8412279162003,380.86522151343615
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2942.7369788755404,3077.357624806662,19.908391494830084,114.71225443629146
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2716.1787941053944,3095.9695044239534,246.46657626497608,133.32413405358284
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2921.703096064267,2760.2867460558828,40.94227430610363,202.35862431448777
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3176.061813802635,3323.031395544414,213.41644343226426,360.3860251740434
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3371.5991642471326,3411.713623147523,408.9537938767621,449.06825277715234
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2699.1249696558525,3281.6579219305404,263.520400714518,319.01255156016987
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2972.37708020688,2657.3626796573285,9.731709836509253,305.28269071304203
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3097.6014122992997,3149.8186520188715,134.95604192892915,187.17328164850096
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3042.7158080237737,2615.8825380054836,80.07043765340313,346.7628323648869
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3059.389248795601,3039.887796769174,96.74387842523038,77.24242639880367
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3063.3608643548346,2594.7152994892854,100.71549398446405,367.93007088108516
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2602.969870553364,2754.7865337833655,359.6754998170063,207.85883658700504
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3085.075327968681,2648.009555893165,122.42995759831047,314.6358144772057
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2897.401709768502,3493.1981113858074,65.24366060186867,530.5527410154368
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2926.5257839539986,2273.5417240975894,36.11958641637193,689.1036462727811
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2981.3531974403354,2440.238488867651,18.70782706996488,522.4068815027194
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2806.9542815116038,4110.067800588004,155.69108885876676,1147.422430217633
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3263.485527585253,2522.303955717008,300.8401572148823,440.34141465336234
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3099.539223439903,2914.353238643392,136.89385306953227,48.29213172697837
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3129.899083336783,2977.6991622230858,167.25371296641242,15.053791852715221
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3040.6235789578454,3123.987962981502,77.97820858747491,161.3425926111313
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2950.063900400582,2892.251633882609,12.581469969788486,70.39373648776154
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2734.373836349727,2407.8903349240504,228.27153402064368,554.7550354463201
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2971.4288314580026,3426.364199256293,8.783461087632077,463.71882888592245
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2945.73810001605,2876.2495935552515,16.907270354320644,86.395776815119
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3157.758048384287,2074.642324716872,195.1126780139166,888.0030456534987
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2968.08045752372,2863.643093480394,5.435087153349286,99.00227688997666
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2973.4061059644946,2612.5724826266132,10.760735594124071,350.0728877437573
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3132.5445808163845,2747.2035939625616,169.89921044601397,215.4417764078089
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3488.659933961809,2557.1883000825055,526.0145635914387,405.457070287865
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2921.5777659452233,2135.8352538847703,41.06760442514724,826.8101164856002
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2969.179713622038,3251.3800118786535,6.534343251667451,288.73464150828295
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2919.596709487242,2997.562709552548,43.04866088312838,34.91733918217733
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2875.4461855226355,2748.3992389161663,87.19918484773507,214.24613145420426
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2721.5062123031375,2934.973973317636,241.13915806723298,27.67139705273439
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3296.6409813989912,3082.394720802522,333.9956110286207,119.74935043215146
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3116.780365655328,2632.7772991886873,154.1349952849573,329.86807118168326
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2970.866577534591,2493.3862611078503,8.221207164220687,469.25910926252027
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2953.123695293755,2930.944841054453,9.521675076615338,31.70052931591772
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2807.4584499161797,3123.0105825722235,155.18692045419084,160.36521220185296
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3084.157380817266,2447.0470950935205,121.5120104468956,515.59827527685
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3310.0573621159583,2420.72581252187,347.4119917455878,541.9195578485005
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3225.725850902142,2606.6756367342005,263.0804805317716,355.9697336361701
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3175.241461697568,3420.609191668829,212.59609132719743,457.9638212984587
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2598.490374339517,2983.468489851233,364.15499603085345,20.82311948086226
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3002.1195793970637,2780.375681889051,39.47420902669319,182.26968848131946
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2865.209510811032,2724.469973892518,97.4358595593385,238.1753964778527
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2923.0090040696477,2843.9101048866746,39.636366300722784,118.73526548369591
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2799.7448056695584,2578.9790332754746,162.90056470081208,383.6663370948959
