m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.749511567406,2987.548857917455,0.8958588029645398,24.903487547084296
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2955.8168598223333,2985.357306177889,6.8285105480372295,22.71193580751833
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2959.036389417544,2909.729325978099,3.6089809528266414,52.91604439227149
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.9124995196944,2998.545002527969,8.732870850676136,35.89963215759826
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2962.1601884161173,2914.345172777842,0.4851819542532212,48.30019759252855
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2973.183723602759,3000.3735345450937,10.538353232388545,37.72816417472313
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.7242965741557,2905.184853290939,8.921073796214841,57.46051707943161
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2967.46007560626,3025.467324970395,4.814705235889505,62.82195460002458
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2950.6538110854626,2905.515610239156,11.991559284907908,57.129760131214425
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2954.564227346061,2941.181069412065,8.081143024309313,21.464300958305557
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2962.8563423821024,2975.946760627188,0.21097201173188296,13.301390256817285
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2959.876670737912,3029.698218773229,2.76869963245872,67.05284840285867
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2967.2446416241764,2925.7813062518335,4.5992712538059095,36.864064118537044
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2942.784779233849,2921.2953512309896,19.860591136521634,41.35001913938095
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2941.240585212019,3024.847246929275,21.404785158351388,62.20187655890459
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2969.0612553637393,2941.1103474739903,6.415884993368763,21.53502289638027
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2964.044124293909,3008.1055349742087,1.3987539235386066,45.460164603838166
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.8847191089308,3023.2152817418064,8.760651261439762,60.569911371435865
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.6592942974744,2931.079407402944,0.9860760728961395,31.565962967426458
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2944.265211516173,2931.1033581170823,18.38015885419736,31.54201225328825
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2965.601643016645,2943.679057593842,2.956272646274556,18.96631277652841
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2965.8640773596135,3055.668243891554,3.2187069892429463,93.02287352118356
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2956.7802245261564,2899.3310686565724,5.865145844214112,63.31430171379816
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2975.6161114675274,2923.87469462871,12.97074109715686,38.7706757416604
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2943.4701494189335,2878.233497923553,19.17522095143704,84.4118724468176
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2971.58005759381,3010.179286520581,8.934687223439596,47.53391615021064
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2871.2225356283225,3011.6551870116486,91.42283474204805,49.00981664127812
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2971.106590221106,2922.0792242495913,8.461219850735688,40.566146120779194
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2957.2312634828854,2998.7000662213054,5.414106887485104,36.05469585093488
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2946.530687171311,2958.143516111228,16.114683199059527,4.501854259142419
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2973.888009428593,2982.368418799658,11.242639058222267,19.723048429287246
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2962.599131846388,2971.438232827208,0.04623852398253803,8.79286245683761
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2989.579829629383,2938.3805410552245,26.93445925901233,24.264829315146017
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2973.9127448277477,2926.2295887046193,11.267374457377173,36.41578166575118
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2962.52462108732,2970.190130416063,0.12074928305037247,7.544760045692328
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2954.5571680336107,2932.580265130342,8.088202336759878,30.065105240028515
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.709935131376,2899.7203733296587,0.9354352389946143,62.92499704071179
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2978.6190268870264,2954.4086697678686,15.973656516655865,8.23670060250197
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2934.9778161180643,2941.316304129569,27.667554252306218,21.329066240801694
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2939.4523558176406,2948.4289158903907,23.193014552729892,14.216454479979802
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2965.763578961836,3042.1259675479578,3.1182085914656454,79.48059717758724
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2957.785728677073,2958.6774515782135,4.8596416932973625,3.967918792156979
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2993.690344182763,2972.479719967641,31.044973812392527,9.834349597270375
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2971.054930793795,3013.3880299307225,8.40956042342441,50.74265956035197
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2974.1214516718087,2975.3603411370295,11.476081301438171,12.714970766659007
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2957.58988433855,3026.5361769787933,5.055486031820692,63.890806608422736
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.0421906947986,2931.020491907614,1.603179675571937,31.624878462756442
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.8424960788543,2983.8968154151507,0.8028742915162184,21.251445044780212
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2959.8555137863473,2921.5325002308873,2.789856584023255,41.11287013948322
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2936.8106622463274,3001.6253445285765,25.834708124043118,38.979974158206005
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.7818950760543,3019.357446399114,8.863475294316231,56.71207602874347
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2955.054563061566,2889.5605173187023,7.590807308804415,73.08485305166823
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.594886964528,3038.768721965629,9.050483405842442,76.12335159525855
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2975.1328159333016,2894.510945253819,12.487445562931043,68.13442511655148
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2946.0453685376865,2926.4076613415205,16.60000183268403,36.23770902885008
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2957.507208863789,2918.713181784157,5.138161506581582,43.93218858621367
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.8377639939745,2909.1390670973215,0.8076063763960519,53.50630327304907
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2971.1569139027238,2943.2441370788565,8.511543532353244,19.401233291514018
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.3187459421783,2950.899097661573,9.32662442819219,11.746272708797733
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2972.2431821104833,3002.653975740968,9.597811740112775,40.00860537059725
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2925.661854613663,2945.0981589393,36.983515756707675,17.547211431070536
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.884077514087,2913.606910065549,8.76129285628349,49.038460304821456
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2981.8200065340334,2962.177171746245,19.174636163662854,0.4681986241253071
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2972.2145090536496,2912.46830159836,9.569138683279107,50.17706877201044
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2946.9667135754853,3007.741174112977,15.678656794885228,45.09580374260668
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2973.814576028729,2898.2584840808927,11.16920565835835,64.38688628947784
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.908915226232,2918.6614506147366,0.7364551441387448,43.983919755633906
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2951.853805126149,2910.034075532853,10.791565244221601,52.61129483751756
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2966.7503864385017,3001.5565065701203,4.105016068131135,38.91113619974976
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2982.1522216602016,2961.1116586839544,19.506851289831047,1.5337116864161544
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2956.2883591794443,2965.2978538526345,6.357011190926187,2.6524834822639605
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2974.4783570480954,2995.780602730362,11.832986677724875,33.13523235999128
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2964.724850439389,2983.73730138488,2.0794800690182456,21.091931014509555
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.8356971490293,3046.877790828036,0.8096732213411997,84.23242045766528
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2948.062691104503,2904.9043485568945,14.582679265867682,57.74102181347598
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2968.9317268669784,2911.2296100094677,6.286356496607823,51.41576036090282
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2935.1516811807533,2960.8818958826687,27.49368918961727,1.763474487701842
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2952.8106056886495,2983.4480693095634,9.834764681721026,20.80269893919285
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2978.4736266511754,2898.775163525623,15.828256280804908,63.87020684474737
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2935.5467685691174,2929.5109510982666,27.098601801253153,33.13441927210397
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,3021.59788305006,2985.462170391507,58.952512679689335,22.81680002113626
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2966.662621167429,2912.1853247443605,4.017250797058296,50.460045626010015
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2954.1118682915408,2926.2343026581284,8.53350207882977,36.41106771224213
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2951.4945055413905,2993.4033231292274,11.150864828980048,30.757952758856845
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.836425932876,3028.319984670266,0.8089444374945742,65.67461429989544
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2984.2295291854884,2965.70932382857,21.584158815117917,3.0639534581996486
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2977.294766218546,2912.8693401700407,14.649395848175573,49.77603020032984
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2971.756209464542,2943.2023857380923,9.110839094171297,19.44298463227824
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2969.7388422656127,2980.875526564251,7.093471895242146,18.230156193880248
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2964.207033155117,3012.212776699134,1.5616627847466589,49.567406328763354
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.5623279728115,2920.6771429188652,1.0830423975589838,41.9682274515053
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2960.2541763324866,2957.5375757363454,2.3911940378839063,5.10779463402514
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2970.7582463047256,2947.889814889816,8.112875934355088,14.755555480554449
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2955.4889547954385,2926.25038825028,7.156415574931998,36.39498212009039
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2966.840943968487,2909.199319953567,4.195573598116425,53.4460504168037
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2965.0649261898066,2940.3965552653617,2.4195558194360274,22.248815105008816
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2952.136684645471,2874.7633771019787,10.508685724899351,87.88199326839185
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2995.1485880333353,2944.3051016152353,32.503217662964744,18.340268755135185
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2968.8245301098614,2979.4034189688145,6.179159739490842,16.75804859844402
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2957.9346971241985,2960.177749532783,4.710673246172064,2.467620837587674
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2938.6239359907418,3019.3883049740357,24.021434379628772,56.74293460366516
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2967.6236837149945,2965.955124184814,4.9783133446239844,3.309753814443411
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2956.9191580494826,2944.0035913942365,5.726212320887953,18.641778976133992
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2960.826777713728,2983.8418146609547,1.8185926566425223,21.196444290584168
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.1168297640684,2875.101103403555,1.5285406063021583,87.54426696681548
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2981.7830897626577,2861.883692367443,19.13771939228718,100.76167800292751
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2966.7648215650715,3008.3649057752714,4.119451194701014,45.71953540490085
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2952.4347411419326,2937.3613873400136,10.210629228437938,25.28398303035692
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2912.465523239386,2897.5814935656977,50.1798471309844,65.06387680467287
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2950.4596188518144,2986.258490128728,12.185751518556117,23.613119758357698
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2973.9519819177444,2996.2968973917646,11.306611547373905,33.65152702139403
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2969.356971226653,2933.651783618619,6.71160085628253,28.993586751751536
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2964.751256194774,3005.806334569611,2.1058858244036855,43.160964199240425
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2989.7630403856365,2939.1301015153554,27.117670015265958,23.515268855015165
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2942.801766151682,3010.9593918687788,19.843604218688597,48.31402149840824
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2989.2755167596924,3010.6962470829367,26.630146389321908,48.05087671256615
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2972.3315788516616,2998.088232750033,9.686208481291033,35.44286237966253
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2963.8251070738306,2941.2548694358957,1.1797367034600938,21.390500934474858
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2955.2975639471438,3014.849629172823,7.347806423226757,52.20425880245239
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2966.1216872776326,3018.902681349863,3.4763169072621167,56.25731097949256
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2947.6682543481766,2920.092040852193,14.977116022193968,42.553329518177634
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2937.4576780833513,2912.82615608953,25.187692287019217,49.8192142808407
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2935.3498812727216,2937.2418291249905,27.295489097648897,25.403541245379984
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2958.582434380165,2960.558304305248,4.06293599020546,2.087066065122599
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.173259149177,2972.8561623867045,9.4721112211937,10.210792016333926
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2970.482575589899,2967.855636696966,7.8372052195286415,5.210266326595502
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.729227899221,2928.1261081960947,0.9161424711496693,34.51926217427581
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2958.591816189703,2935.8140740445483,4.053554180667561,26.831296325822223
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2965.0603915802662,2955.635856156065,2.4150212098957127,7.0095142143054545
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2945.258515978748,3045.191639221434,17.386854391622364,82.54626885106336
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2973.3003844144287,2862.2705970484517,10.655014044058134,100.37477332191884
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2975.6214231483746,2999.937090847173,12.976052778004032,37.29172047680231
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2983.243773019746,3022.051571588016,20.598402649375657,59.4062012176455
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.207978697939,2997.145911646833,1.4373916724316587,34.50054127646263
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.043400540934,2972.915090486195,9.601969829436712,10.269720115824384
