m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.95,0.95,2962.6453703703705,3046.18,152309,50,1,8.573388203017834e-07,2898.703237242419,2969.811042406093,63.942133127951365,7.165672035722309
0.95,0.95,2962.6453703703705,3123.7796610169494,184303,59,1,8.573388203017834e-07,4059.2205866530485,2387.3203979978252,1096.575216282678,575.3249723725453
0.95,0.95,2962.6453703703705,2925.5151515151515,193084,66,1,8.573388203017834e-07,3386.9745627445277,3456.245888029733,424.3291923741572,493.6005176593626
0.95,0.95,2962.6453703703705,3096.9074074074074,167233,54,1,8.573388203017834e-07,3162.0887895794,-1119.9950114849169,199.44341920902934,4082.640381855287
0.95,0.95,2962.6453703703705,2802.1857142857143,196153,70,1,8.573388203017834e-07,3580.8367952659596,3919.4127681385876,618.1914248955891,956.767397768217
0.95,0.95,2962.6453703703705,2908.4821428571427,162875,56,1,8.573388203017834e-07,2641.3693130227603,5225.828306119725,321.2760573476103,2263.182935749355
0.95,0.95,2962.6453703703705,2958.622641509434,156807,53,1,8.573388203017834e-07,4337.868062843271,4501.4064113938875,1375.2226924729007,1538.761041023517
0.95,0.95,2962.6453703703705,3161.8793103448274,183389,58,1,8.573388203017834e-07,2469.7593938425007,4703.075420220162,492.88597652786984,1740.4300498497919
0.95,0.95,2962.6453703703705,2879.5,172770,60,1,8.573388203017834e-07,2903.921626934568,2030.2695340436787,58.72374343580259,932.3758363266918
0.95,0.95,2962.6453703703705,2635.8474576271187,155515,59,1,8.573388203017834e-07,2430.982048405252,-182.28813484539145,531.6633219651185,3144.933505215762
0.95,0.95,2962.6453703703705,3186.4857142857145,223054,70,1,8.573388203017834e-07,2647.402165353329,3811.7946256924724,315.2432050170414,849.1492553221019
0.95,0.95,2962.6453703703705,2822.775510204081,138316,49,1,8.573388203017834e-07,3585.954555091008,1534.251321504883,623.3091847206374,1428.3940488654875
0.95,0.95,2962.6453703703705,3035.209677419354,188183,62,1,8.573388203017834e-07,3110.765774738023,15.080561804703079,148.12040436765255,2947.5648085656676
0.95,0.95,2962.6453703703705,2749.6875,131985,48,1,8.573388203017834e-07,3479.565409331898,6142.662879784106,516.9200389615276,3180.0175094137353
0.95,0.95,2962.6453703703705,2711.469387755102,132862,49,1,8.573388203017834e-07,2468.305714978401,1286.769828298488,494.3396553919697,1675.8755420718826
0.95,0.95,2962.6453703703705,3087.4745762711864,182161,59,1,8.573388203017834e-07,3833.871914467834,3153.252830080563,871.2265440974634,190.60745971019242
0.95,0.95,2962.6453703703705,3111.36170212766,146234,47,1,8.573388203017834e-07,2781.6084129490864,6387.774165097736,181.03695742128411,3425.1287947273654
0.95,0.95,2962.6453703703705,2964.8888888888887,160104,54,1,8.573388203017834e-07,1906.8002312022963,1349.3565842020032,1055.8451391680742,1613.2887861683673
0.95,0.95,2962.6453703703705,2963.754385964912,168934,57,1,8.573388203017834e-07,3059.987445135158,693.1628879418224,97.34207476478741,2269.482482428548
0.95,0.95,2962.6453703703705,3125.560975609756,128148,41,1,8.573388203017834e-07,4252.423927965364,1506.761000431248,1289.7785575949933,1455.8843699391225
0.95,0.95,2962.6453703703705,2845.2166666666667,170713,60,1,8.573388203017834e-07,2612.4901465485673,1763.103718203064,350.15522382180325,1199.5416521673064
0.95,0.95,2962.6453703703705,3169.433962264151,167980,53,1,8.573388203017834e-07,3355.80429674345,830.9415488517038,393.15892637307934,2131.7038215186667
0.95,0.95,2962.6453703703705,2957.6901408450703,209996,71,1,8.573388203017834e-07,2055.428724394693,4584.069594462611,907.2166459756777,1621.4242240922408
0.95,0.95,2962.6453703703705,3182.910714285714,178243,56,1,8.573388203017834e-07,3358.330896741254,4139.587157532587,395.6855263708835,1176.9417871622168
0.95,0.95,2962.6453703703705,2871.3125,183764,64,1,8.573388203017834e-07,3810.2498734839746,1958.0633393020187,847.6045031136041,1004.5820310683519
0.95,0.95,2962.6453703703705,3191.25,178710,56,1,8.573388203017834e-07,2477.943879769762,3334.3004221436754,484.7014906006084,371.6550517733049
0.95,0.95,2962.6453703703705,2848.71186440678,168074,59,1,8.573388203017834e-07,2799.290372148544,2374.2771242862186,163.35499822182646,588.3682460841519
0.95,0.95,2962.6453703703705,3090.3125,197780,64,1,8.573388203017834e-07,2951.626083740968,4300.348862231475,11.019286629402359,1337.7034918611048
0.95,0.95,2962.6453703703705,2958.046875,189315,64,1,8.573388203017834e-07,3759.76157115504,2844.680688012687,797.1162007846697,117.96468235768361
0.95,0.95,2962.6453703703705,2598.555555555556,140322,54,1,8.573388203017834e-07,2141.4451840751235,6598.6143904090995,821.200186295247,3635.969020038729
0.95,0.95,2962.6453703703705,2995.840909090909,131817,44,1,8.573388203017834e-07,4211.294053326716,2516.682115427403,1248.648682956345,445.9632549429675
0.95,0.95,2962.6453703703705,3286.19512195122,134734,41,1,8.573388203017834e-07,2928.4947034418287,5399.890588803578,34.150666928541796,2437.2452184332074
0.95,0.95,2962.6453703703705,3041.6071428571427,170330,56,1,8.573388203017834e-07,3800.1103249992566,1256.8677069421044,837.4649546288861,1705.7776634282661
0.95,0.95,2962.6453703703705,3015.044117647059,205023,68,1,8.573388203017834e-07,2198.267641401503,3619.3926949817633,764.3777289688674,656.7473246113927
0.95,0.95,2962.6453703703705,2692.96875,172350,64,1,8.573388203017834e-07,2692.3973129601795,2592.458838473782,270.248057410191,370.18653189658835
0.95,0.95,2962.6453703703705,2728.15873015873,171874,63,1,8.573388203017834e-07,2076.663172750886,1209.990808920768,885.9821976194844,1752.6545614496026
0.95,0.95,2962.6453703703705,2686.891304347826,123597,46,1,8.573388203017834e-07,3320.3772433633135,1483.787153024628,357.73187299294295,1478.8582173457426
0.95,0.95,2962.6453703703705,2655.288461538461,138075,52,1,8.573388203017834e-07,3662.2915819436057,2855.2193204594705,699.6462115732352,107.42604991090002
0.95,0.95,2962.6453703703705,2964.4262295081967,180830,61,1,8.573388203017834e-07,1586.2392710782349,9647.147731108626,1376.4060992921357,6684.502360738255
0.95,0.95,2962.6453703703705,2759.5416666666665,132458,48,1,8.573388203017834e-07,2896.2491210141357,3204.5139061088557,66.39624935623488,241.8685357384852
0.95,0.95,2962.6453703703705,2846.135593220339,167922,59,1,8.573388203017834e-07,3013.474185423501,606.9587714918574,50.828815053130256,2355.686598878513
0.95,0.95,2962.6453703703705,2687.333333333333,120930,45,1,8.573388203017834e-07,2541.954094453439,1110.8649290637059,420.6912759169313,1851.7804413066647
0.95,0.95,2962.6453703703705,3197.0697674418607,137474,43,1,8.573388203017834e-07,3046.4833316010404,3820.4338363086495,83.83796123066986,857.7884659382789
0.95,0.95,2962.6453703703705,3311.0377358490564,175485,53,1,8.573388203017834e-07,3326.413464360893,4769.3249925177215,363.76809399052263,1806.679622147351
0.95,0.95,2962.6453703703705,2695.051724137931,156313,58,1,8.573388203017834e-07,2682.000239773827,3694.7510771630778,280.64513059654337,732.1057067927072
0.95,0.95,2962.6453703703705,2918.3846153846152,189695,65,1,8.573388203017834e-07,2473.831416741293,987.8667665963177,488.81395362907733,1974.778603774053
0.95,0.95,2962.6453703703705,2928.188405797101,202045,69,1,8.573388203017834e-07,2807.173715366754,3925.6434201001284,155.47165500361643,962.9980497297579
0.95,0.95,2962.6453703703705,2945.5686274509803,150224,51,1,8.573388203017834e-07,2860.374726937383,3704.1082344982624,102.27064343298753,741.4628641278919
0.95,0.95,2962.6453703703705,3259.181818181818,107553,33,1,8.573388203017834e-07,2499.6885116979824,5350.139959023398,462.9568586723881,2387.494588653027
0.95,0.95,2962.6453703703705,3131.7659574468084,147193,47,1,8.573388203017834e-07,2396.453387397105,3249.8351130158353,566.1919829732656,287.1897426454648
0.95,0.95,2962.6453703703705,2761.0810810810813,102160,37,1,8.573388203017834e-07,2744.626520706871,1939.1807183928306,218.01884966349962,1023.4646519775399
0.95,0.95,2962.6453703703705,2987.214285714286,167284,56,1,8.573388203017834e-07,2780.8032434742317,4732.238308012838,181.84212689613878,1769.5929376424679
0.95,0.95,2962.6453703703705,2800.015873015873,176401,63,1,8.573388203017834e-07,2445.537763465285,3694.464314161461,517.1076069050855,731.8189437910905
0.95,0.95,2962.6453703703705,2512.720930232558,108047,43,1,8.573388203017834e-07,1323.021143011538,3717.771440141366,1639.6242273588325,755.1260697709954
0.95,0.95,2962.6453703703705,3269.4444444444443,147125,45,1,8.573388203017834e-07,2902.049613924918,3869.4634841012544,60.59575644545248,906.8181137308839
0.95,0.95,2962.6453703703705,2914.343283582089,195261,67,1,8.573388203017834e-07,2659.913463260132,1609.0579354869294,302.73190711023835,1353.5874348834411
0.95,0.95,2962.6453703703705,2668.3076923076924,138752,52,1,8.573388203017834e-07,1847.486356988607,992.1599178903663,1115.1590133817635,1970.4854524800044
0.95,0.95,2962.6453703703705,2846.6935483870966,176495,62,1,8.573388203017834e-07,3718.649840786643,2036.3901338692053,756.0044704162724,926.2552365011652
0.95,0.95,2962.6453703703705,3066.490909090909,168657,55,1,8.573388203017834e-07,2600.9738789653165,1202.5548926285394,361.671491405054,1760.0904777418311
0.95,0.95,2962.6453703703705,3165.8125,151959,48,1,8.573388203017834e-07,5316.670047689622,2164.945053338662,2354.0246773192516,797.7003170317084
0.95,0.95,2962.6453703703705,3002.8727272727274,165158,55,1,8.573388203017834e-07,5033.61587713561,733.9897305534936,2070.97050676524,2228.655639816877
0.95,0.95,2962.6453703703705,3001.3508771929824,171077,57,1,8.573388203017834e-07,4100.66441026388,2516.9960345869004,1138.0190398935097,445.6493357834702
0.95,0.95,2962.6453703703705,3250.368421052632,123514,38,1,8.573388203017834e-07,1559.288907161211,2541.511393164923,1403.3564632091595,421.13397720544754
0.95,0.95,2962.6453703703705,2900.46875,185630,64,1,8.573388203017834e-07,3520.8902512588775,2264.310159995673,558.2448808885069,698.3352103746975
0.95,0.95,2962.6453703703705,2906.1147540983607,177273,61,1,8.573388203017834e-07,2556.9209723515564,-138.55180271676042,405.7243980188141,3101.197173087131
0.95,0.95,2962.6453703703705,3102.344827586207,179936,58,1,8.573388203017834e-07,2926.550844777935,5655.566070125695,36.09452559243573,2692.920699755324
0.95,0.95,2962.6453703703705,2838.7450980392155,144776,51,1,8.573388203017834e-07,2862.1639646257167,2099.7281498255393,100.48140574465378,862.9172205448313
0.95,0.95,2962.6453703703705,2841.7021276595747,133560,47,1,8.573388203017834e-07,1783.8989103091537,1988.9762890015757,1178.7464600612168,973.6690813687949
0.95,0.95,2962.6453703703705,2607.148936170213,122536,47,1,8.573388203017834e-07,2711.7902502333673,952.5156966006547,250.85512013700327,2010.1296737697157
0.95,0.95,2962.6453703703705,2894.894736842105,110006,38,1,8.573388203017834e-07,2730.059579147494,-212.79049077914797,232.58579122287665,3175.4358611495186
0.95,0.95,2962.6453703703705,3048.490909090909,167667,55,1,8.573388203017834e-07,2741.692439645314,4670.470276102622,220.95293072505638,1707.8249057322514
0.95,0.95,2962.6453703703705,3414.5079365079364,215114,63,1,8.573388203017834e-07,4168.92159603217,3454.996887312348,1206.2762256617993,492.3515169419775
0.95,0.95,2962.6453703703705,2991.5238095238096,125644,42,1,8.573388203017834e-07,4212.998858174808,545.3448482401119,1250.353487804438,2417.3005221302587
0.95,0.95,2962.6453703703705,2858.9333333333334,171536,60,1,8.573388203017834e-07,2755.5327118260725,3863.0120291800986,207.11265854429803,900.366658809728
0.95,0.95,2962.6453703703705,2788.8571428571427,175698,63,1,8.573388203017834e-07,2235.0471018237095,3574.2631354049427,727.5982685466611,611.6177650345721
0.95,0.95,2962.6453703703705,2997.6315789473683,170865,57,1,8.573388203017834e-07,3681.1214846574226,2548.131374174527,718.476114287052,414.51399619584345
0.95,0.95,2962.6453703703705,3079.5471698113206,163216,53,1,8.573388203017834e-07,2771.480427744752,5546.002740754662,191.16494262561855,2583.3573703842917
0.95,0.95,2962.6453703703705,2868.425925925926,154895,54,1,8.573388203017834e-07,3324.212600765799,843.4665165456656,361.5672303954284,2119.1788538247047
0.95,0.95,2962.6453703703705,2810.160714285714,157369,56,1,8.573388203017834e-07,2720.836462640815,1608.472324756993,241.80890772955536,1354.1730456133776
0.95,0.95,2962.6453703703705,2964.353846153846,192683,65,1,8.573388203017834e-07,2899.691327450529,991.7670424497428,62.95404291984141,1970.8783279206277
0.95,0.95,2962.6453703703705,2864.1754385964914,163258,57,1,8.573388203017834e-07,2553.2887407469952,3334.9209742240732,409.3566296233753,372.2756038537027
0.95,0.95,2962.6453703703705,3108.7580645161293,192743,62,1,8.573388203017834e-07,3300.6429422536894,3252.6120170881854,337.99757188331887,289.9666467178149
0.95,0.95,2962.6453703703705,2812.766666666667,168766,60,1,8.573388203017834e-07,2813.4367033313392,2257.3490938895434,149.2086670390313,705.2962764808271
0.95,0.95,2962.6453703703705,3125.948275862069,181305,58,1,8.573388203017834e-07,3076.7211943088037,3325.4653432120813,114.07582393843313,362.81997284171075
0.95,0.95,2962.6453703703705,2706.64,135332,50,1,8.573388203017834e-07,2508.5737076357605,3977.3373490563654,454.0716627346101,1014.6919786859949
0.95,0.95,2962.6453703703705,2743.288461538461,142651,52,1,8.573388203017834e-07,2588.6223447618754,4785.578141173206,374.0230256084951,1822.9327708028354
0.95,0.95,2962.6453703703705,2804.796875,179507,64,1,8.573388203017834e-07,2670.7447833718006,3677.2996697438375,291.9005869985699,714.654299373467
0.95,0.95,2962.6453703703705,3012.153846153846,156632,52,1,8.573388203017834e-07,2950.939582258696,2713.864704505212,11.705788111674337,248.78066586515843
0.95,0.95,2962.6453703703705,2966.840909090909,130541,44,1,8.573388203017834e-07,2489.5957955899325,7935.806793859403,473.049574780438,4973.161423489033
0.95,0.95,2962.6453703703705,2834.818181818182,187098,66,1,8.573388203017834e-07,2770.711625479083,2799.2875126476038,191.93374489128746,163.35785772276677
0.95,0.95,2962.6453703703705,2921.7169811320755,154851,53,1,8.573388203017834e-07,2304.894455283467,1140.3698846406357,657.7509150869037,1822.2754857297348
0.95,0.95,2962.6453703703705,2777.0338983050847,163845,59,1,8.573388203017834e-07,2700.3195650630173,4832.374491125859,262.3258053073532,1869.7291207554886
0.95,0.95,2962.6453703703705,2977.036363636364,163737,55,1,8.573388203017834e-07,2966.888325585973,2871.551981946631,4.242955215602251,91.09338842373973
0.95,0.95,2962.6453703703705,2916.98,145849,50,1,8.573388203017834e-07,2736.6005225947665,2329.4263255338624,226.044847775604,633.2190448365081
0.95,0.95,2962.6453703703705,3203.377358490566,169779,53,1,8.573388203017834e-07,4390.778882568101,9004.086891515983,1428.1335121977304,6041.441521145613
0.95,0.95,2962.6453703703705,2972.978723404255,139730,47,1,8.573388203017834e-07,3931.891542528847,3421.606658069121,969.2461721584764,458.9612876987503
0.95,0.95,2962.6453703703705,2858.6964285714284,160087,56,1,8.573388203017834e-07,1781.72974346577,3164.9858345833654,1180.9156269046005,202.3404642129949
0.95,0.95,2962.6453703703705,3086.245614035088,175916,57,1,8.573388203017834e-07,2866.943548484574,1082.913685718984,95.70182188579656,1879.7316846513866
0.95,0.95,2962.6453703703705,3068.083333333333,147268,48,1,8.573388203017834e-07,3077.0586753095154,-1728.9999844752213,114.41330493914484,4691.645354845592
0.95,0.95,2962.6453703703705,2885.8695652173915,132750,46,1,8.573388203017834e-07,3042.4569693797785,1815.269208448676,79.81159900940793,1147.3761619216946
0.95,0.95,2962.6453703703705,3059.877192982456,174413,57,1,8.573388203017834e-07,3586.788965900615,2125.2167553566564,624.1435955302445,837.4286150137141
0.95,0.95,2962.6453703703705,2847.2727272727275,156600,55,1,8.573388203017834e-07,2824.645105480799,7176.29997787435,138.00026488957155,4213.654607503979
0.95,0.95,2962.6453703703705,2761.313725490196,140827,51,1,8.573388203017834e-07,1732.898367731991,2623.0471982772897,1229.7470026383796,339.59817209308085
0.95,0.95,2962.6453703703705,2968.035087719298,169178,57,1,8.573388203017834e-07,5150.854277685473,1665.581499970577,2188.2089073151024,1297.0638703997936
0.95,0.95,2962.6453703703705,2808.254237288136,165687,59,1,8.573388203017834e-07,2758.698041282145,2797.4771289763366,203.94732908822562,165.16824139403388
0.95,0.95,2962.6453703703705,2768.692307692308,179965,65,1,8.573388203017834e-07,2400.1892790498173,4652.011529593868,562.4560913205532,1689.366159223497
0.95,0.95,2962.6453703703705,2885.4814814814813,155816,54,1,8.573388203017834e-07,3372.6216446484123,402.89595699125783,409.9762742780417,2559.749413379113
0.95,0.95,2962.6453703703705,3022.9444444444443,163239,54,1,8.573388203017834e-07,2918.886193731681,4324.850228273766,43.759176638689496,1362.2048579033958
0.95,0.95,2962.6453703703705,3021.0,205428,68,1,8.573388203017834e-07,2924.1477874734396,2424.8753888807328,38.49758289693091,537.7699814896378
0.95,0.95,2962.6453703703705,2922.135593220339,172406,59,1,8.573388203017834e-07,4001.4035796937233,3298.058876990879,1038.7582093233527,335.41350662050854
0.95,0.95,2962.6453703703705,2784.9777777777776,125324,45,1,8.573388203017834e-07,2504.3470067278113,4190.725742129639,458.29836364255925,1228.0803717592685
