m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2719.718268750776,3863.6264725354317,242.9271016195944,900.9811021650612
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2342.468098895312,3106.435327677972,620.1772714750587,143.78995730760153
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3075.5961971095676,3312.2127477702243,112.95082673919705,349.56737739985374
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2751.4022110504534,3812.2265721772765,211.24315931991714,849.5812018069059
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3121.85904175466,2382.0131625311465,159.21367138428968,580.6322078392241
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3286.4087883296684,3460.8521873549635,323.76341795929784,498.20681698459293
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2831.863556844802,3273.9587926099784,130.7818135255684,311.3134222396079
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3016.9485250230164,3426.330778404463,54.303154652645844,463.6854080340927
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2925.523175097588,3010.6449709504836,37.12219527278239,47.99960058011311
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3296.3787612464694,3400.3446183906417,333.73339087609884,437.69924802027117
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2821.2031594965297,2702.832674646736,141.44221087384085,259.81269572363453
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2925.5822909651565,3704.8688852042287,37.06307940521401,742.2235148338582
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2908.1817402673605,2818.410551457924,54.46363010301002,144.23481891244637
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2291.8542001308465,2375.906887565275,670.791170239524,586.7384828050954
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3132.9770016410844,3076.3105357378613,170.33163127071384,113.66516536749077
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2815.8456170214213,3237.4426908083647,146.79975334894925,274.79732043799413
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3139.949485776415,3227.355251927076,177.30411540604428,264.70988155670557
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2976.102553186035,3555.3625702234303,13.45718281566451,592.7171998530598
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3162.800233292057,1821.4966544136864,200.15486292168634,1141.148715956684
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3016.7041752782407,3395.134107579516,54.058804907870126,432.48873720914526
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2474.4568224424943,4423.766403705849,488.18854792787624,1461.1210333354788
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2541.895440804272,2388.8275001087254,420.7499295660987,573.8178702616451
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2723.696431953272,2587.147261524204,238.94893841709836,375.49810884616636
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3147.6703744476295,2390.0505487114615,185.02500407725893,572.594821658909
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2991.1700601474436,2907.905932419484,28.524689777073036,54.73943795088644
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2787.4536692887423,3197.4524801789003,175.19170108162825,234.80710980852973
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2915.0820051611627,2267.809529720523,47.56336520920786,694.8358406498473
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2831.5000247289886,3027.273941289133,131.14534564138194,64.6285709187623
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2887.3582540167135,2104.4492083633086,75.28711635365698,858.196162007062
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3203.351058042017,2787.042636457825,240.7056876716465,175.60273391254532
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3019.914497751237,2634.533439022777,57.269127380866394,328.1119313475933
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2783.667769672106,3097.0221505312647,178.97760069826472,134.3767801608942
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3029.6539561609743,3046.284926484748,67.00858579060377,83.63955611437768
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3095.4054551592885,3523.1987326891303,132.760084788918,560.5533623187598
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3129.0709975902396,2507.6037709294933,166.42562721986906,455.04159944087723
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3048.6414003489717,2163.897366611714,85.9960299786012,798.7480037586565
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2812.2106245103096,3164.093918696881,150.43474586006096,201.44854832651026
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2945.935482264265,3057.174860352219,16.70988810610561,94.52948998184866
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2969.6342290651082,2950.161292632928,6.988858694737701,12.484077737442476
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2712.3133143221476,3472.1726073312034,250.33205604822297,509.52723696083285
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3075.6371814555027,3200.9993290479247,112.99181108513221,238.35395867755415
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3505.7994642021345,2065.7504975934335,543.1540938317639,896.8948727769371
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2872.2037348479053,3058.7073105813934,90.44163552246528,96.06194021102283
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3191.8756940105504,2705.489242614345,229.2303236401799,257.1561277560254
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2859.3696102782365,3758.4998275441462,103.27576009213408,795.8544571737757
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2988.4126488149814,2576.640949278305,25.767278444610838,386.0044210920655
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2763.5046388605106,2498.113467842951,199.14073150985996,464.53190252741933
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2556.468387445706,1574.2846592473302,406.17698292466457,1388.3607111230403
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2830.3883013690197,2512.2586271485884,132.25706900135083,450.3867432217821
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2957.9768596435915,2660.701389881258,4.6685107267790045,301.9439804891126
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2479.7289025123146,2200.275130120008,482.91646785805597,762.3702402503627
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2906.652579808859,2972.908646148641,55.992790561511356,10.263275778270327
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2791.608956669918,2195.929969287778,171.0364137004526,766.7154010825925
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3278.322951768476,3233.3389184693715,315.6775813981053,270.69354809900096
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2848.222911418632,2896.1133942598185,114.42245895173846,66.53197611055202
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3423.5051907893367,1504.8961768600805,460.85982041896614,1457.74919351029
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3162.529836557234,3872.3490793039505,199.8844661868634,909.70370893358
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3288.4193730810834,3145.482653531629,325.7740027107129,182.83728316125826
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3022.3578061255903,2099.0110403435715,59.71243575521976,863.634330026799
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2948.0260710738003,3026.077117353185,14.619299296570262,63.431746982814275
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2972.8609465570544,1868.5251464844628,10.215576186683847,1094.1202238859078
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2875.4077786982566,3036.3300162745736,87.23759167211392,73.68464590420308
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2998.717502661316,3166.1629020496734,36.07213229094532,203.51753167930292
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2874.1309386264043,3655.965532556801,88.51443174396627,693.3201621864305
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2894.203726477634,2570.958026089218,68.44164389273647,391.6873442811525
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2443.304375995596,3506.657156893552,519.3409943747747,544.0117865231814
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3159.4300741541997,3665.582451537601,196.78470378382917,702.9370811672306
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2765.8924341084185,2658.15769153809,196.75293626195207,304.4876788322804
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3166.461852896932,3064.90332086384,203.81648252656169,102.25795049346925
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3238.861373497864,3269.374418557614,276.2160031274934,306.7290481872433
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2605.4436485140986,2720.25989606156,357.2017218562719,242.38547430881044
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2875.861292057837,2909.594126260566,86.78407831253344,53.05124410980443
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2897.732995766179,3116.662874881805,64.91237460419143,154.01750451143425
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2904.486442397779,3680.8895676585066,58.158927972591755,718.2441972881361
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3422.522664893402,2267.6731585694233,459.87729452303165,694.9722118009472
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3018.0254309395777,2425.269163960384,55.38006056920722,537.3762064099865
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2910.6700123592964,3516.5651676510993,51.97535801107415,553.9197972807287
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2695.8838436496485,2730.6417368667644,266.76152672072203,232.00363350360612
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2706.5885452235498,3648.699842621489,256.05682514682076,686.0544722511186
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2913.6443648670033,3452.2978170978613,49.001005503367196,489.65244672749077
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3128.8074609395144,3293.7748618096166,166.16209056914386,331.12949143924607
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2787.341226246902,2863.6086460755105,175.30414412346863,99.03672429486005
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3150.634781879914,3053.3359657594197,187.98941150954352,90.69059538904912
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2978.105930311667,3001.2055989551,15.460559941296651,38.56022858472943
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2727.003946607091,3206.5575089202184,235.64142376327936,243.9121385498479
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2934.4033319154223,2598.3534133035882,28.242038454948215,364.2919570667823
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2962.258498558984,2502.0304766640825,0.3868718113867544,460.61489370628806
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3040.053127578835,2804.198187964081,77.40775720846432,158.44718240628936
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2617.5898379692594,3097.955996958225,345.0555324011111,135.31062658785459
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3230.282408332238,2787.702523782563,267.63703796186746,174.9428465878077
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3147.5165203134816,3255.259963565075,184.87114994311105,292.6145931947044
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2824.417916840623,3024.0361359896565,138.22745352974744,61.39076561928596
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3110.247512977414,3000.0514350187614,147.60214260704333,37.40606464839084
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3011.960660027164,3043.501501459538,49.31528965679354,80.85613108916732
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3462.0365057020063,2495.8035769627204,499.3911353316357,466.84179340765013
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2973.780047896076,3235.637572684493,11.134677525705683,272.99220231412255
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2992.911286377522,3073.5178753808277,30.265916007151645,110.87250501045719
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2791.2744855228357,2652.411627527815,171.37088484753485,310.23374284255533
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2971.8890863405554,1796.5897235282932,9.243715970184894,1166.0556468420773
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2912.8025494183835,3311.2275686358444,49.84282095198705,348.58219826547383
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2511.485477779265,2943.8935016129312,451.15989259110574,18.751868757439297
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2908.998904995796,3638.4530032614343,53.646465374574746,675.8076328910638
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3356.5039772606833,2866.63580906917,393.8586068903128,96.00956130120039
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2743.826640946026,3545.1835287326667,218.81872942434438,582.5381583622961
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2817.4513579392938,3077.40008093904,145.19401243107677,114.75471056866945
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2995.938304990765,2912.4273588732144,33.29293462039459,50.21801149715611
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3087.1206737298726,2393.1022599341163,124.47530335950205,569.5431104362542
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2738.5971622827083,2982.4187128128406,224.04820808766226,19.77334244247004
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2919.755602089788,2834.3275637871316,42.8897682805823,128.31780658323896
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2861.817038623605,2320.0944342250173,100.82833174676534,642.5509361453533
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3070.07938376214,3543.4817196169297,107.43401339176944,580.8363492465592
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3240.527314715713,3779.6547929471058,277.8819443453426,817.0094225767352
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2940.81856358272,2678.7028935633657,21.82680678765064,283.9424768070048
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3073.342849831089,2482.3298517955186,110.69747946071857,480.3155185748519
