m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.94,0.94,2962.6453703703705,3233.873015873016,203734,63,4.677344495607729,1.4288980338363044e-05,3185.646522785809,3502.676477538905,223.00115241543836,540.0311071685346
0.94,0.94,2962.6453703703705,2751.6666666666665,173355,63,4.677344495607729,1.4288980338363044e-05,2691.0276731196195,2646.8910560041945,271.617697250751,315.754314366176
0.94,0.94,2962.6453703703705,2704.589743589744,210958,78,4.677344495607729,1.4288980338363044e-05,2886.0936271577757,2208.078159245512,76.55174321259483,754.5672111248587
0.94,0.94,2962.6453703703705,2960.122807017544,168727,57,4.677344495607729,1.4288980338363044e-05,3038.5425227551414,2641.938140838728,75.89715238477083,320.7072295316425
0.94,0.94,2962.6453703703705,3187.7704918032787,194454,61,4.677344495607729,1.4288980338363044e-05,3243.0616005687084,3394.9865962645026,280.41623019833787,432.3412258941321
0.94,0.94,2962.6453703703705,2836.5974025974024,218418,77,4.677344495607729,1.4288980338363044e-05,2806.131588515684,2850.002866591847,156.51378185468639,112.6425037785234
0.94,0.94,2962.6453703703705,2651.318181818182,174987,66,4.677344495607729,1.4288980338363044e-05,2706.419325984316,2632.02323289715,256.2260443860546,330.6221374732204
0.94,0.94,2962.6453703703705,3130.3970588235293,212867,68,4.677344495607729,1.4288980338363044e-05,3153.3454375950814,2732.498747436458,190.7000672247109,230.14662293391257
0.94,0.94,2962.6453703703705,3138.9814814814813,169505,54,4.677344495607729,1.4288980338363044e-05,3242.1552328084936,3107.4493334553113,279.50986243812304,144.80396308494073
0.94,0.94,2962.6453703703705,2997.983870967742,185875,62,4.677344495607729,1.4288980338363044e-05,3059.580171646193,3003.4949003050556,96.93480127582234,40.84952993468505
0.94,0.94,2962.6453703703705,2975.830188679245,157719,53,4.677344495607729,1.4288980338363044e-05,2696.8603539372425,2577.0041411774687,265.785016433128,385.64122919290185
0.94,0.94,2962.6453703703705,3026.8048780487807,248198,82,4.677344495607729,1.4288980338363044e-05,3111.006996339764,2866.2007964293566,148.36162596939357,96.44457394101391
0.94,0.94,2962.6453703703705,3138.3606557377047,191440,61,4.677344495607729,1.4288980338363044e-05,3251.519313965566,2840.055073172299,288.87394359519567,122.59029719807131
0.94,0.94,2962.6453703703705,3045.6,197964,65,4.677344495607729,1.4288980338363044e-05,3172.1075884473885,3331.0644314686547,209.46221807701795,368.41906109828415
0.94,0.94,2962.6453703703705,2932.9857142857145,205309,70,4.677344495607729,1.4288980338363044e-05,2928.1159843451533,3108.895280389918,34.52938602521726,146.24991001954731
0.94,0.94,2962.6453703703705,2730.057971014493,188374,69,4.677344495607729,1.4288980338363044e-05,2745.6987885691865,2870.9753745108424,216.94658180118404,91.66999585952817
0.94,0.94,2962.6453703703705,3007.71875,192494,64,4.677344495607729,1.4288980338363044e-05,3071.272327401002,3344.911485793789,108.62695703063127,382.26611542341834
0.94,0.94,2962.6453703703705,2866.48717948718,223586,78,4.677344495607729,1.4288980338363044e-05,2875.992308880468,3053.4849135146796,86.65306148990248,90.83954314430912
0.94,0.94,2962.6453703703705,2936.435483870968,182059,62,4.677344495607729,1.4288980338363044e-05,2834.749033690862,3505.305498999037,127.89633667950875,542.6601286286664
0.94,0.94,2962.6453703703705,3070.972972972973,227252,74,4.677344495607729,1.4288980338363044e-05,3024.69199493648,2756.0345922397096,62.046624566109585,206.61077813066095
0.94,0.94,2962.6453703703705,2814.464285714286,157610,56,4.677344495607729,1.4288980338363044e-05,2882.2937404407194,2679.234227024288,80.35162992965115,283.41114334608255
0.94,0.94,2962.6453703703705,2839.842105263158,161871,57,4.677344495607729,1.4288980338363044e-05,2886.40729739086,3104.881919970617,76.23807297951043,142.2365496002467
0.94,0.94,2962.6453703703705,3161.015873015873,199144,63,4.677344495607729,1.4288980338363044e-05,3147.672061369817,3653.169678126512,185.0266909994466,690.5243077561413
0.94,0.94,2962.6453703703705,2917.377049180328,177960,61,4.677344495607729,1.4288980338363044e-05,2879.7755318421837,2691.0735437319267,82.86983852818685,271.5718266384438
0.94,0.94,2962.6453703703705,2830.0377358490564,149992,53,4.677344495607729,1.4288980338363044e-05,2923.947892877797,2992.1618891552275,38.6974774925734,29.516518784857
0.94,0.94,2962.6453703703705,2924.364705882353,248571,85,4.677344495607729,1.4288980338363044e-05,2871.4490534727674,2661.8598751906147,91.19631689760308,300.7854951797558
0.94,0.94,2962.6453703703705,2929.1060606060605,193321,66,4.677344495607729,1.4288980338363044e-05,3093.192933094553,2851.8997070276987,130.54756272418263,110.74566334267183
0.94,0.94,2962.6453703703705,3109.3396226415093,164795,53,4.677344495607729,1.4288980338363044e-05,3134.859753166287,2389.5429499207644,172.21438279591666,573.1024204496061
0.94,0.94,2962.6453703703705,2829.426470588235,192401,68,4.677344495607729,1.4288980338363044e-05,2668.9670392378503,2852.862763336104,293.67833113252027,109.78260703426668
0.94,0.94,2962.6453703703705,3101.786666666667,232634,75,4.677344495607729,1.4288980338363044e-05,2894.492813270178,3330.6027396000154,68.15255710019255,367.9573692296449
0.94,0.94,2962.6453703703705,3050.8,183048,60,4.677344495607729,1.4288980338363044e-05,3026.6527145055306,2968.003105937187,64.00734413516011,5.357735566816245
0.94,0.94,2962.6453703703705,2784.652777777778,200495,72,4.677344495607729,1.4288980338363044e-05,2838.6285788963814,2627.873520656169,124.01679147398909,334.7718497142014
0.94,0.94,2962.6453703703705,3047.3492063492063,191983,63,4.677344495607729,1.4288980338363044e-05,3195.0958154572454,3484.962597514921,232.45044508687488,522.3172271445505
0.94,0.94,2962.6453703703705,3084.254237288136,181971,59,4.677344495607729,1.4288980338363044e-05,3119.0787122885495,3843.7148202213248,156.43334191817894,881.0694498509542
0.94,0.94,2962.6453703703705,3108.0779220779223,239322,77,4.677344495607729,1.4288980338363044e-05,3194.487878659674,2848.6729169581035,231.84250828930362,113.97245341226699
0.94,0.94,2962.6453703703705,2846.123287671233,207767,73,4.677344495607729,1.4288980338363044e-05,2843.1254825018623,3037.6343651490265,119.51988786850825,74.98899477865598
0.94,0.94,2962.6453703703705,2971.542372881356,175321,59,4.677344495607729,1.4288980338363044e-05,2882.1390484849385,3504.6759703728308,80.50632188543204,542.0306000024602
0.94,0.94,2962.6453703703705,2792.619047619048,175935,63,4.677344495607729,1.4288980338363044e-05,2732.6965567064626,3111.501435987967,229.9488136639079,148.8560656175964
0.94,0.94,2962.6453703703705,3027.608695652174,208905,69,4.677344495607729,1.4288980338363044e-05,3022.013664008337,2133.8350147740653,59.36829363796642,828.8103555963053
0.94,0.94,2962.6453703703705,3138.3,219681,70,4.677344495607729,1.4288980338363044e-05,3066.64403423096,2645.0389204068424,103.99866386058966,317.6064499635281
0.94,0.94,2962.6453703703705,2911.4054054054054,215444,74,4.677344495607729,1.4288980338363044e-05,2947.0696556798653,2747.1712531696544,15.575714690505265,215.47411720071614
0.94,0.94,2962.6453703703705,2985.084745762712,176120,59,4.677344495607729,1.4288980338363044e-05,2787.2474904625687,3153.1432326732624,175.39787990780178,190.49786230289192
0.94,0.94,2962.6453703703705,2920.5344827586205,169391,58,4.677344495607729,1.4288980338363044e-05,3167.720496832349,2590.2105386008907,205.07512646197847,372.43483176947984
0.94,0.94,2962.6453703703705,2869.8358208955224,192279,67,4.677344495607729,1.4288980338363044e-05,2867.5019815242754,3131.2390185059367,95.14338884609515,168.59364813556613
0.94,0.94,2962.6453703703705,3153.6075949367087,249135,79,4.677344495607729,1.4288980338363044e-05,3145.4757319602013,2851.5166430071863,182.83036158983077,111.12872736318423
0.94,0.94,2962.6453703703705,2713.851851851852,146548,54,4.677344495607729,1.4288980338363044e-05,2568.980775970195,3164.0927053683567,393.6645944001757,201.44733499798622
0.94,0.94,2962.6453703703705,3201.8245614035086,182504,57,4.677344495607729,1.4288980338363044e-05,3126.6973692284546,2565.7739522649385,164.05199885808406,396.871418105432
0.94,0.94,2962.6453703703705,2889.423076923077,150250,52,4.677344495607729,1.4288980338363044e-05,2969.8033519949713,3237.7200344301727,7.1579816246007795,275.0746640598022
0.94,0.94,2962.6453703703705,2907.620689655173,168642,58,4.677344495607729,1.4288980338363044e-05,3112.782000792245,2719.9546920736816,150.13663042187454,242.69067829668893
0.94,0.94,2962.6453703703705,2982.583333333333,178955,60,4.677344495607729,1.4288980338363044e-05,2963.582056309402,3084.529686078476,0.9366859390315767,121.88431570810553
0.94,0.94,2962.6453703703705,2964.6153846153848,192700,65,4.677344495607729,1.4288980338363044e-05,2926.520522481611,3019.3956133404818,36.12484788875963,56.75024297011123
0.94,0.94,2962.6453703703705,2674.1911764705883,181845,68,4.677344495607729,1.4288980338363044e-05,2616.5607232922694,2742.3585843928863,346.08464707810117,220.28678597748421
0.94,0.94,2962.6453703703705,2803.6176470588234,190646,68,4.677344495607729,1.4288980338363044e-05,2626.08014141814,2915.1945043437445,336.5652289522304,47.450866026626045
0.94,0.94,2962.6453703703705,3092.939393939394,204134,66,4.677344495607729,1.4288980338363044e-05,2941.2983304685363,2560.3987445444427,21.34703990183425,402.2466258259278
0.94,0.94,2962.6453703703705,2958.7162162162163,218945,74,4.677344495607729,1.4288980338363044e-05,2939.308390927424,2512.2776630245776,23.336979442946358,450.36770734579295
0.94,0.94,2962.6453703703705,2966.7017543859647,169102,57,4.677344495607729,1.4288980338363044e-05,2984.7697075415854,3332.833378842106,22.124337171214847,370.18800847173543
0.94,0.94,2962.6453703703705,3018.8,226410,75,4.677344495607729,1.4288980338363044e-05,3028.7618982613744,2942.68934849138,66.1165278910039,19.95602187899067
0.94,0.94,2962.6453703703705,3026.53125,193698,64,4.677344495607729,1.4288980338363044e-05,2908.160937450456,2712.3508080777983,54.484432919914525,250.2945622925722
0.94,0.94,2962.6453703703705,3135.3454545454547,172444,55,4.677344495607729,1.4288980338363044e-05,3153.1678329519486,3250.8410084025722,190.5224625815781,288.1956380322017
0.94,0.94,2962.6453703703705,2964.7413793103447,171955,58,4.677344495607729,1.4288980338363044e-05,3056.9347485423423,2971.6272697812747,94.28937817197175,8.981899410904134
0.94,0.94,2962.6453703703705,2967.809523809524,186972,63,4.677344495607729,1.4288980338363044e-05,2965.083110764375,3477.204164648387,2.4377403940043223,514.5587942780166
0.94,0.94,2962.6453703703705,2575.4794520547944,188010,73,4.677344495607729,1.4288980338363044e-05,2511.6635907253203,2221.584340722686,450.9817796450502,741.0610296476843
0.94,0.94,2962.6453703703705,2753.4927536231885,189991,69,4.677344495607729,1.4288980338363044e-05,2731.080269622491,2477.3043323176585,231.56510074787957,485.34103805271207
0.94,0.94,2962.6453703703705,2874.4266666666667,215582,75,4.677344495607729,1.4288980338363044e-05,2903.128142571547,2670.084390158429,59.51722779882357,292.56098021194157
0.94,0.94,2962.6453703703705,3228.684210526316,184035,57,4.677344495607729,1.4288980338363044e-05,3243.4677359450793,3307.2828345180124,280.8223655747088,344.6374641476418
0.94,0.94,2962.6453703703705,2456.0188679245284,130169,53,4.677344495607729,1.4288980338363044e-05,2419.955271174575,1467.7348935448003,542.6900991957955,1494.9104768255702
0.94,0.94,2962.6453703703705,3013.254237288136,177782,59,4.677344495607729,1.4288980338363044e-05,3159.841016851512,3150.1313895006515,197.19564648114147,187.48601913028097
0.94,0.94,2962.6453703703705,2876.6428571428573,201365,70,4.677344495607729,1.4288980338363044e-05,2910.824701502905,2448.185315164847,51.82066886746543,514.4600552055235
0.94,0.94,2962.6453703703705,2758.625,198621,72,4.677344495607729,1.4288980338363044e-05,2510.296267243211,2637.8574746099926,452.34910312715965,324.787895760378
0.94,0.94,2962.6453703703705,3051.10447761194,204424,67,4.677344495607729,1.4288980338363044e-05,3219.8316132304194,2951.2643193634012,257.1862428600489,11.381051006969301
0.94,0.94,2962.6453703703705,3166.4210526315787,180486,57,4.677344495607729,1.4288980338363044e-05,3149.340965858997,3547.137098677492,186.69559548862662,584.4917283071213
0.94,0.94,2962.6453703703705,2936.370967741936,182055,62,4.677344495607729,1.4288980338363044e-05,2706.8400147993984,3209.1654168825735,255.8053555709721,246.52004651220295
0.94,0.94,2962.6453703703705,2822.5,191930,68,4.677344495607729,1.4288980338363044e-05,2710.7639208452183,2357.6108962445364,251.88144952515222,605.0344741258341
0.94,0.94,2962.6453703703705,3100.328125,198421,64,4.677344495607729,1.4288980338363044e-05,3103.532817741252,3113.7942357526285,140.88744737088155,151.148865382258
0.94,0.94,2962.6453703703705,2867.056338028169,203561,71,4.677344495607729,1.4288980338363044e-05,3077.394211963637,2754.9699467166106,114.74884159326666,207.67542365375994
0.94,0.94,2962.6453703703705,2743.3898305084745,161860,59,4.677344495607729,1.4288980338363044e-05,2587.4444553643643,2647.8652734269363,375.2009150060062,314.7800969434343
0.94,0.94,2962.6453703703705,2738.6603773584907,145149,53,4.677344495607729,1.4288980338363044e-05,2907.679754720877,2489.5696971397592,54.96561564949343,473.0756732306113
0.94,0.94,2962.6453703703705,3335.3469387755104,163432,49,4.677344495607729,1.4288980338363044e-05,3228.041905340874,3411.334233552225,265.3965349705036,448.6888631818547
0.94,0.94,2962.6453703703705,2727.4603174603176,171830,63,4.677344495607729,1.4288980338363044e-05,2691.1815928994374,3644.2604148865835,271.4637774709331,681.615044516213
0.94,0.94,2962.6453703703705,3353.493150684932,244805,73,4.677344495607729,1.4288980338363044e-05,3368.2781099573476,3583.546741287052,405.6327395869771,620.9013709166816
0.94,0.94,2962.6453703703705,2762.4745762711864,162986,59,4.677344495607729,1.4288980338363044e-05,2889.528133846078,2947.53047194807,73.11723652429237,15.114898422300485
0.94,0.94,2962.6453703703705,3324.072463768116,229361,69,4.677344495607729,1.4288980338363044e-05,3124.5533519574083,3110.927915281282,161.90798158703774,148.28254491091138
0.94,0.94,2962.6453703703705,2920.590909090909,192759,66,4.677344495607729,1.4288980338363044e-05,2830.3113194065495,2854.6613207101936,132.33405096382103,107.98404966017688
0.94,0.94,2962.6453703703705,3106.8196721311474,189516,61,4.677344495607729,1.4288980338363044e-05,3161.1265917437527,3282.812604046059,198.48122137338214,320.1672336756883
0.94,0.94,2962.6453703703705,3269.090909090909,215760,66,4.677344495607729,1.4288980338363044e-05,3231.3106698499137,3280.563261326104,268.66529947954314,317.9178909557336
0.94,0.94,2962.6453703703705,3050.6973684210525,231853,76,4.677344495607729,1.4288980338363044e-05,2988.0486237082846,2934.190325601455,25.403253337914066,28.45504476891574
0.94,0.94,2962.6453703703705,2954.928571428572,206845,70,4.677344495607729,1.4288980338363044e-05,2986.798135784107,3054.63804843519,24.152765413736688,91.9926780648193
0.94,0.94,2962.6453703703705,2484.0,114264,46,4.677344495607729,1.4288980338363044e-05,2477.1940751095444,2414.746902586416,485.4512952608261,547.8984677839544
0.94,0.94,2962.6453703703705,2862.169491525424,168868,59,4.677344495607729,1.4288980338363044e-05,2873.8025017018185,2728.3745912084783,88.842868668552,234.27077916189228
0.94,0.94,2962.6453703703705,2914.5538461538463,189446,65,4.677344495607729,1.4288980338363044e-05,2818.9666251142726,3396.286078241529,143.67874525609795,433.6407078711586
0.94,0.94,2962.6453703703705,3064.153846153846,159336,52,4.677344495607729,1.4288980338363044e-05,3164.5297441141083,3460.006734570104,201.8843737437378,497.36136419973354
0.94,0.94,2962.6453703703705,2817.467741935484,174683,62,4.677344495607729,1.4288980338363044e-05,2934.9242243745016,3398.5516628229934,27.721145995868937,435.9062924526229
0.94,0.94,2962.6453703703705,2874.185185185185,155206,54,4.677344495607729,1.4288980338363044e-05,2814.7393694116695,2778.9263067454885,147.90600095870104,183.71906362488198
0.94,0.94,2962.6453703703705,2783.0151515151515,183679,66,4.677344495607729,1.4288980338363044e-05,2772.3472979331223,2814.241811084651,190.29807243724827,148.40355928571944
0.94,0.94,2962.6453703703705,2904.205882352941,197486,68,4.677344495607729,1.4288980338363044e-05,2872.8710479600018,2657.262111766894,89.77432241036877,305.3832586034764
0.94,0.94,2962.6453703703705,2851.6065573770493,173948,61,4.677344495607729,1.4288980338363044e-05,2909.708187073298,2749.8130593770825,52.93718329707235,212.83231099328805
