m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.6,0.8,2962.6453703703705,2904.997596153846,1208479,416,0.25,8.573388203017834e-07,2997.5451903643016,1948.865975217353,34.89981999393103,1013.7793951530175
0.6,0.8,2962.6453703703705,2941.5049261083745,1194251,406,0.25,8.573388203017834e-07,3287.374445129544,3780.030029365292,324.7290747591733,817.3846589949217
0.6,0.8,2962.6453703703705,2932.972772277228,1184921,404,0.25,8.573388203017834e-07,3470.4247684510915,1604.81260643867,507.77939808072097,1357.8327639317006
0.6,0.8,2962.6453703703705,3000.8025,1200321,400,0.25,8.573388203017834e-07,3566.7135561316572,3516.322197673551,604.0681857612867,553.6768273031803
0.6,0.8,2962.6453703703705,2852.87558685446,1215325,426,0.25,8.573388203017834e-07,2793.3105612492673,3911.0827701831677,169.33480912110326,948.4373998127971
0.6,0.8,2962.6453703703705,2896.9570707070707,1147195,396,0.25,8.573388203017834e-07,2645.6357685206453,3023.819353380819,317.0096018497252,61.17398301044841
0.6,0.8,2962.6453703703705,3004.630208333333,1153778,384,0.25,8.573388203017834e-07,2531.9555524364055,1809.7938710779163,430.68981793396506,1152.8514992924543
0.6,0.8,2962.6453703703705,2949.3806146572106,1247588,423,0.25,8.573388203017834e-07,2904.323441290814,3157.2446555855213,58.32192907955641,194.59928521515076
0.6,0.8,2962.6453703703705,2869.02427184466,1182038,412,0.25,8.573388203017834e-07,3208.283459440581,2852.7057292782247,245.6380890702103,109.93964109214585
0.6,0.8,2962.6453703703705,2897.3615384615387,1129971,390,0.25,8.573388203017834e-07,2711.8548242416823,2241.5687843923592,250.79054612868822,721.0765859780113
0.6,0.8,2962.6453703703705,2938.493917274939,1207721,411,0.25,8.573388203017834e-07,3011.0306735962617,3013.740825563054,48.38530322589122,51.0954551926834
0.6,0.9,2962.6453703703705,3057.895,1223158,400,0.25,8.573388203017834e-07,3102.298108150021,2506.6098522620264,139.65273777965058,456.03551810834415
0.6,0.9,2962.6453703703705,2998.754521963824,1160518,387,0.25,8.573388203017834e-07,2753.9404487844117,3294.407832445788,208.7049215859588,331.76246207541726
0.6,0.9,2962.6453703703705,3079.8170103092784,1194969,388,0.25,8.573388203017834e-07,3428.4205116043413,3616.694418740052,465.77514123397077,654.0490483696813
0.6,0.9,2962.6453703703705,3004.1098901098903,1093496,364,0.25,8.573388203017834e-07,3649.8095360466773,3155.7380104768167,687.1641656763068,193.0926401064462
0.6,0.9,2962.6453703703705,2834.3880597014927,949520,335,0.25,8.573388203017834e-07,4811.6077738709955,3139.9626820629614,1848.962403500625,177.31731169259092
0.6,0.9,2962.6453703703705,2939.8015873015875,1111245,378,0.25,8.573388203017834e-07,2899.1398050654016,1896.3212680017432,63.50556530496897,1066.3241023686273
0.6,0.9,2962.6453703703705,2898.6015424164525,1127556,389,0.25,8.573388203017834e-07,2571.0849058715235,4220.696350850058,391.56046449884707,1258.050980479687
0.6,0.9,2962.6453703703705,3010.8229166666665,1156156,384,0.25,8.573388203017834e-07,3000.96135994098,2844.000415548301,38.31598957060942,118.6449548220694
0.6,0.9,2962.6453703703705,2886.487804878049,1065114,369,0.25,8.573388203017834e-07,2717.123353967332,2805.3125103362577,245.52201640303838,157.33286003411285
0.6,0.9,2962.6453703703705,2983.4929971988795,1065107,357,0.25,8.573388203017834e-07,3526.280654031836,3175.527962799506,563.6352836614656,212.88259242913546
0.6,0.9,2962.6453703703705,2936.5437158469945,1074775,366,0.25,8.573388203017834e-07,2979.2114558751923,4671.606823055176,16.566085504821785,1708.9614526848059
0.6,0.9,2962.6453703703705,2990.7678571428573,1172381,392,0.25,8.573388203017834e-07,2932.061229982302,3605.347040610413,30.58414038806859,642.7016702400424
0.6,0.9,2962.6453703703705,2931.45974025974,1128612,385,0.25,8.573388203017834e-07,3013.8336219108573,3185.444326652263,51.18825154048682,222.79895628189252
0.6,0.9,2962.6453703703705,2978.89378238342,1149853,386,0.25,8.573388203017834e-07,2560.401176924447,2138.917155835614,402.24419344592343,823.7282145347567
0.6,0.9,2962.6453703703705,2849.3205128205127,1111235,390,0.25,8.573388203017834e-07,2786.6582560398238,3149.3317475751937,175.98711433054677,186.6863772048232
0.6,0.9,2962.6453703703705,3013.403553299492,1187281,394,0.25,8.573388203017834e-07,2660.8124713334387,2724.986834939376,301.83289903693185,237.65853543099456
0.6,0.9,2962.6453703703705,3074.074468085106,1155852,376,0.25,8.573388203017834e-07,2912.7605206380804,2540.2797202274164,49.88484973229015,422.3656501429541
0.6,0.9,2962.6453703703705,2992.7686375321337,1164187,389,0.25,8.573388203017834e-07,2794.8072151470274,3162.3356295462195,167.83815522334316,199.69025917584895
0.6,0.9,2962.6453703703705,2942.640750670241,1097605,373,0.25,8.573388203017834e-07,3699.0075229802887,3115.679479710308,736.3621526099182,153.03410933993746
0.6,0.9,2962.6453703703705,2932.508152173913,1079163,368,0.25,8.573388203017834e-07,2777.398742478633,2329.139748335422,185.24662789173772,633.5056220349484
0.6,0.9,2962.6453703703705,2973.981723237598,1139035,383,0.25,8.573388203017834e-07,3434.5618929190264,4148.09161346246,471.91652254865585,1185.4462430920898
0.6,0.9,2962.6453703703705,2976.193298969072,1154763,388,0.25,8.573388203017834e-07,2756.968331370993,2830.211222998271,205.6770389993776,132.4341473720997
0.6,0.9,2962.6453703703705,2979.0506666666665,1117144,375,0.25,8.573388203017834e-07,2742.244945292945,3205.424428132726,220.40042507742555,242.77905776235548
0.6,0.9,2962.6453703703705,2929.4031007751937,1133679,387,0.25,8.573388203017834e-07,3286.661612323051,2971.569727668933,324.0162419526805,8.924357298562427
0.6,0.9,2962.6453703703705,2873.9274193548385,1069101,372,0.25,8.573388203017834e-07,2227.4859067096872,2349.625778761789,735.1594636606833,613.0195916085813
0.6,0.9,2962.6453703703705,3058.3936170212764,1149956,376,0.25,8.573388203017834e-07,3628.609227984396,3948.190019549696,665.9638576140255,985.5446491793255
0.6,0.9,2962.6453703703705,2986.2346666666667,1119838,375,0.25,8.573388203017834e-07,2957.1309772588197,4157.657316320659,5.514393111550817,1195.011945950289
0.6,0.9,2962.6453703703705,2960.576271186441,1048044,354,0.25,8.573388203017834e-07,3493.2411505513232,4202.796052859099,530.5957801809527,1240.1506824887288
0.6,0.9,2962.6453703703705,2995.8673469387754,1174380,392,0.25,8.573388203017834e-07,3546.4548877146844,1801.1642003597833,583.8095173443139,1161.4811700105872
0.6,0.9,2962.6453703703705,3039.028205128205,1185221,390,0.25,8.573388203017834e-07,3399.0186369314983,1527.0056009021007,436.3732665611278,1435.6397694682698
0.6,0.9,2962.6453703703705,2963.50656167979,1129096,381,0.25,8.573388203017834e-07,2633.4372067847416,3399.9813570559395,329.2081635856289,437.33598668556897
0.6,0.9,2962.6453703703705,2883.56783919598,1147660,398,0.25,8.573388203017834e-07,2886.5138179871624,3878.859173854352,76.13155238320815,916.2138034839813
0.6,0.9,2962.6453703703705,2911.051771117166,1068356,367,0.25,8.573388203017834e-07,2513.5222473532035,2745.782978852139,449.123123017167,216.86239151823156
0.6,0.9,2962.6453703703705,2917.898550724637,1006675,345,0.25,8.573388203017834e-07,3169.8772896182054,6448.429685887812,207.23191924783487,3485.784315517442
0.6,0.9,2962.6453703703705,3002.838383838384,1189124,396,0.25,8.573388203017834e-07,3293.978857754643,3530.7773131011295,331.3334873842723,568.131942730759
0.6,0.9,2962.6453703703705,2950.8638613861385,1192149,404,0.25,8.573388203017834e-07,2870.1884307817268,2253.456549945186,92.45693958864376,709.1888204251845
0.6,0.9,2962.6453703703705,3034.86387434555,1159318,382,0.25,8.573388203017834e-07,3131.419956354696,3338.5152836802517,168.7745859843253,375.8699133098812
0.6,0.9,2962.6453703703705,3015.9591836734694,1182256,392,0.25,8.573388203017834e-07,3069.0659782388666,3627.4442153271857,106.42060786849606,664.7988449568152
0.6,0.9,2962.6453703703705,2950.792079207921,1192120,404,0.25,8.573388203017834e-07,3196.0581473524253,2696.576398673859,233.41277698205477,266.06897169651165
0.6,0.9,2962.6453703703705,2894.223756906077,1047709,362,0.25,8.573388203017834e-07,2975.96894658046,3493.203491663545,13.323576210089414,530.5581212931743
0.6,0.9,2962.6453703703705,2988.283251231527,1213243,406,0.25,8.573388203017834e-07,2879.615111732852,1833.4940960787278,83.03025863751873,1129.1512742916427
0.6,0.9,2962.6453703703705,2977.416886543536,1128441,379,0.25,8.573388203017834e-07,2501.864047281386,3482.9237711304236,460.78132308898466,520.278400760053
0.6,0.9,2962.6453703703705,3020.982188295165,1187246,393,0.25,8.573388203017834e-07,2615.806093781026,2030.0698668413213,346.83927658934454,932.5755035290492
0.6,0.9,2962.6453703703705,2978.195187165775,1113845,374,0.25,8.573388203017834e-07,2944.7977181096558,4716.997131861078,17.847652260714767,1754.3517614907073
0.6,0.9,2962.6453703703705,3094.870229007633,1216284,393,0.25,8.573388203017834e-07,2920.844762577068,2482.1058895201136,41.80060779330233,480.53948085025695
0.6,0.9,2962.6453703703705,2988.106770833333,1147433,384,0.25,8.573388203017834e-07,2855.2247318999116,3439.130439662681,107.42063847045893,476.4850692923105
0.6,0.9,2962.6453703703705,2987.6675675675674,1105437,370,0.25,8.573388203017834e-07,3328.1713197956474,4552.436510258388,365.52594942527685,1589.7911398880174
0.6,0.9,2962.6453703703705,3082.668449197861,1152918,374,0.25,8.573388203017834e-07,3253.655248725586,3574.305646665808,291.0098783552153,611.6602762954376
0.6,0.9,2962.6453703703705,3018.815718157181,1113943,369,0.25,8.573388203017834e-07,2956.5920662744593,2001.0039746233813,6.053304095911244,961.6413957469892
0.6,0.9,2962.6453703703705,2933.9039408867,1191165,406,0.25,8.573388203017834e-07,3453.6292867149486,1960.7125125946043,490.9839163445781,1001.9328577757663
0.6,0.9,2962.6453703703705,3010.866492146597,1150151,382,0.25,8.573388203017834e-07,2898.6533817882314,3233.942387094688,63.99198858213913,271.2970167243175
0.6,0.9,2962.6453703703705,2935.200520833333,1127117,384,0.25,8.573388203017834e-07,3243.6111655898803,2911.241517478678,280.9657952195098,51.40385289169262
0.6,0.9,2962.6453703703705,2988.279487179487,1165429,390,0.25,8.573388203017834e-07,3025.456976209143,2241.7155988402237,62.811605838772266,720.9297715301468
0.6,0.9,2962.6453703703705,2851.417344173442,1052173,369,0.25,8.573388203017834e-07,2812.7518731269593,3336.636877940272,149.89349724341128,373.9915075699014
0.6,0.9,2962.6453703703705,2958.0946291560103,1156615,391,0.25,8.573388203017834e-07,2862.5134597561005,2680.1954053893296,100.13191061427005,282.4499649810409
0.6,0.9,2962.6453703703705,3080.820823244552,1272379,413,0.25,8.573388203017834e-07,3024.546356294225,2369.2553820289395,61.90098592385448,593.389988341431
0.6,0.9,2962.6453703703705,2899.326145552561,1075650,371,0.25,8.573388203017834e-07,2807.2168657477737,3431.3516770005494,155.42850462259685,468.7063066301789
0.6,0.9,2962.6453703703705,2904.4206349206347,1097871,378,0.25,8.573388203017834e-07,2428.804303087572,3366.72307031121,533.8410672827986,404.07769994083947
0.6,0.9,2962.6453703703705,2947.6173469387754,1155466,392,0.25,8.573388203017834e-07,3069.272760711566,3567.8705126301743,106.62739034119568,605.2251422598038
0.6,0.9,2962.6453703703705,2953.8680203045687,1163824,394,0.25,8.573388203017834e-07,2998.622448330876,3533.795620604422,35.97707796050554,571.1502502340513
0.6,0.9,2962.6453703703705,2967.1542416452444,1154223,389,0.25,8.573388203017834e-07,3287.1443053898693,3149.2722251208297,324.49893501949873,186.6268547504592
0.6,0.9,2962.6453703703705,3013.435135135135,1114971,370,0.25,8.573388203017834e-07,2645.0351276970277,3117.615190058059,317.6102426733428,154.9698196876884
0.6,0.9,2962.6453703703705,3010.0244498777506,1231100,409,0.25,8.573388203017834e-07,3520.565678349558,2855.158084006547,557.9203079791873,107.48728636382339
0.6,0.9,2962.6453703703705,2902.569948186529,1120392,386,0.25,8.573388203017834e-07,3295.069380329187,4060.8848904917586,332.42400995881644,1098.239520121388
0.6,0.9,2962.6453703703705,3060.6040100250625,1221181,399,0.25,8.573388203017834e-07,3467.87987144799,2985.347643954513,505.23450107761937,22.702273584142404
0.6,0.9,2962.6453703703705,2963.600502512563,1179513,398,0.25,8.573388203017834e-07,2725.276522382477,3741.7818989407106,237.36884798789333,779.13652857034
0.6,0.9,2962.6453703703705,2992.09243697479,1068177,357,0.25,8.573388203017834e-07,3549.1947093432423,3754.426208862558,586.5493389728717,791.7808384921873
0.6,0.9,2962.6453703703705,2943.7349081364828,1121563,381,0.25,8.573388203017834e-07,2307.3470090095925,3451.968154117443,655.298361360778,489.32278374707266
0.6,0.9,2962.6453703703705,3051.388020833333,1171733,384,0.25,8.573388203017834e-07,3067.5187617229126,2552.2199417863944,104.87339135254206,410.4254285839761
0.6,0.9,2962.6453703703705,3038.696808510638,1142550,376,0.25,8.573388203017834e-07,2832.3257832543036,2990.130111738393,130.31958711606694,27.484741368022696
0.6,0.9,2962.6453703703705,2943.9154228855723,1183454,402,0.25,8.573388203017834e-07,3295.728294936526,1985.5465180403155,333.08292456615527,977.098852330055
0.6,0.9,2962.6453703703705,2893.587467362924,1108244,383,0.25,8.573388203017834e-07,1801.5984549449859,2769.8494485207375,1161.0469154253847,192.79592184963303
0.6,0.9,2962.6453703703705,2981.408719346049,1094177,367,0.25,8.573388203017834e-07,2706.880410585489,4235.710311235387,255.76495978488174,1273.0649408650165
0.6,0.9,2962.6453703703705,2994.712082262211,1164943,389,0.25,8.573388203017834e-07,3263.453439523929,1504.8027401415425,300.80806915355834,1457.842630228828
0.6,0.9,2962.6453703703705,2997.139534883721,1159893,387,0.25,8.573388203017834e-07,3027.541503010124,2970.0583349190083,64.89613263975343,7.412964548637774
0.6,0.9,2962.6453703703705,3069.686813186813,1117366,364,0.25,8.573388203017834e-07,3152.063539699675,2421.1529445595984,189.41816932930442,541.4924258107721
0.6,0.9,2962.6453703703705,2933.6124661246613,1082503,369,0.25,8.573388203017834e-07,2946.3868331994604,3527.8261695971887,16.25853717091013,565.1807992268182
0.6,0.9,2962.6453703703705,2857.17277486911,1091440,382,0.25,8.573388203017834e-07,3020.297453716976,3107.4138831219793,57.65208334660565,144.7685127516088
0.6,0.9,2962.6453703703705,2800.4267015706805,1069763,382,0.25,8.573388203017834e-07,2804.6531386609618,3124.589700347437,157.99223170940877,161.94432997706645
0.6,0.9,2962.6453703703705,2969.7604166666665,1140388,384,0.25,8.573388203017834e-07,3193.9628811281154,3846.7003357271196,231.3175107577449,884.0549653567491
0.6,0.9,2962.6453703703705,2982.754189944134,1067826,358,0.25,8.573388203017834e-07,2083.0600602943427,2437.167008770678,879.5853100760278,525.4783615996926
0.6,0.9,2962.6453703703705,3022.0737704918038,1106079,366,0.25,8.573388203017834e-07,3333.6598333733714,2793.3492689779305,371.01446300300086,169.29610139244005
0.6,0.9,2962.6453703703705,2865.77688172043,1066069,372,0.25,8.573388203017834e-07,2829.7037303556285,2151.210329140344,132.941640014742,811.4350412300264
0.6,0.9,2962.6453703703705,2881.907730673317,1155645,401,0.25,8.573388203017834e-07,3075.7669400952714,2919.2244379343183,113.12156972490084,43.420932436052226
0.6,0.9,2962.6453703703705,3022.279187817259,1190778,394,0.25,8.573388203017834e-07,3284.9295481277723,3424.0397258038815,322.2841777574017,461.394355433511
0.6,0.9,2962.6453703703705,2905.765171503958,1101285,379,0.25,8.573388203017834e-07,3826.0102464511424,1431.438851226554,863.3648760807719,1531.2065191438164
0.6,0.9,2962.6453703703705,3035.2604422604422,1235351,407,0.25,8.573388203017834e-07,2938.6085601779196,2838.7844317423906,24.036810192450957,123.86093862797998
0.6,0.9,2962.6453703703705,3000.058823529412,1173023,391,0.25,8.573388203017834e-07,3075.238089621588,3402.1019224965266,112.59271925121766,439.4565521261561
0.6,0.9,2962.6453703703705,2940.0131233595803,1120145,381,0.25,8.573388203017834e-07,3035.750050571693,3006.3932037135232,73.10468020132248,43.747833343152706
0.6,0.9,2962.6453703703705,3046.152777777778,1096615,360,0.25,8.573388203017834e-07,3220.940342735202,4032.1686499335724,258.29497236483166,1069.5232795632019
0.6,0.9,2962.6453703703705,2965.6609336609336,1207024,407,0.25,8.573388203017834e-07,2240.3826249719486,2292.5215837832507,722.2627453984219,670.1237865871199
0.6,0.9,2962.6453703703705,2862.0,1047492,366,0.25,8.573388203017834e-07,2883.101420644263,3805.8586835711167,79.54394972610771,843.2133132007461
0.6,0.9,2962.6453703703705,2946.2567567567567,1090115,370,0.25,8.573388203017834e-07,2859.857026482641,2462.464911352295,102.78834388772975,500.18045901807545
0.6,0.9,2962.6453703703705,2920.145118733509,1106735,379,0.25,8.573388203017834e-07,2881.5092639474024,2263.2194246517456,81.13610642296817,699.4259457186249
0.6,0.9,2962.6453703703705,2937.400491400492,1195522,407,0.25,8.573388203017834e-07,2984.99552174278,2718.8115658786287,22.350151372409528,243.83380449174183
0.6,0.9,2962.6453703703705,3046.0,1285412,422,0.25,8.573388203017834e-07,3016.4958072466798,2952.996287473321,53.85043687630923,9.649082897049539
0.6,0.9,2962.6453703703705,2899.5538057742783,1104730,381,0.25,8.573388203017834e-07,2197.1932655335186,3318.824546823335,765.452104836852,356.1791764529644
0.6,0.9,2962.6453703703705,2997.077333333333,1123904,375,0.25,8.573388203017834e-07,3060.649204258521,2806.3967580956505,98.00383388815044,156.24861227472002
0.6,0.9,2962.6453703703705,2893.461333333333,1085048,375,0.25,8.573388203017834e-07,2927.0207285567235,3359.5701761762975,35.62464181364703,396.924805805927
0.6,0.9,2962.6453703703705,3004.0028901734104,1039385,346,0.25,8.573388203017834e-07,3128.9463572321715,2578.708347670027,166.300986861801,383.93702270034373
