m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.04,2962.6453703703705,2971.7278048780486,3046021,1025,1.025997474660967,8.930612711476911e-07,2992.166783831079,2989.46971239458,29.521413460708573,26.824342024209272
0.04,0.04,2962.6453703703705,2961.6122840690978,3086000,1042,1.025997474660967,8.930612711476911e-07,2964.0538357492796,3095.992421596053,1.4084653789091135,133.34705122568266
0.04,0.04,2962.6453703703705,2970.8631067961164,3059989,1030,1.025997474660967,8.930612711476911e-07,2949.588176399358,3124.881486325009,13.057193971012566,162.23611595463854
0.04,0.04,2962.6453703703705,2979.9738372093025,3075333,1032,1.025997474660967,8.930612711476911e-07,2987.237709124839,2841.247542677442,24.59233875446853,121.39782769292833
0.04,0.04,2962.6453703703705,2966.094321462945,3081772,1039,1.025997474660967,8.930612711476911e-07,2975.9235833949765,2960.0669329031916,13.278213024605975,2.578437467178901
0.04,0.04,2962.6453703703705,2953.580365736285,3068770,1039,1.025997474660967,8.930612711476911e-07,3017.4496995284367,3037.368765801775,54.80432915806614,74.7233954314047
0.04,0.04,2962.6453703703705,2956.5732177263967,3068923,1038,1.025997474660967,8.930612711476911e-07,2953.943071726077,3143.593411417015,8.702298644293478,180.94804104664445
0.04,0.04,2962.6453703703705,2960.058766859345,3072541,1038,1.025997474660967,8.930612711476911e-07,2956.4001626332324,3098.3414159705194,6.2452077371381165,135.69604560014886
0.04,0.04,2962.6453703703705,2963.511560693641,3076125,1038,1.025997474660967,8.930612711476911e-07,2982.322360834691,3007.1610269905564,19.676990464320625,44.51565662018584
0.04,0.04,2962.6453703703705,2959.8367149758456,3063431,1035,1.025997474660967,8.930612711476911e-07,2919.526792001253,3049.1815942723706,43.118578369117586,86.53622390200007
0.04,0.04,2962.6453703703705,2957.5280464216635,3058084,1034,1.025997474660967,8.930612711476911e-07,2989.201237561079,3083.1449076698527,26.55586719070834,120.4995372994822
0.04,0.04,2962.6453703703705,2967.2818270165208,3053333,1029,1.025997474660967,8.930612711476911e-07,2966.211397579743,3058.1951160987387,3.5660272093723506,95.54974572836818
0.04,0.04,2962.6453703703705,2966.4530651341,3096977,1044,1.025997474660967,8.930612711476911e-07,2968.354426639381,3038.8088478274835,5.709056269010489,76.163477457113
0.04,0.04,2962.6453703703705,2969.965451055662,3094704,1042,1.025997474660967,8.930612711476911e-07,2993.1994777596947,3033.6669772259734,30.554107389324145,71.02160685560284
0.04,0.04,2962.6453703703705,2967.3178294573645,3062272,1032,1.025997474660967,8.930612711476911e-07,2953.9270817228753,2964.0829257399055,8.718288647495228,1.4375553695349481
0.04,0.04,2962.6453703703705,2949.667953667953,3055856,1036,1.025997474660967,8.930612711476911e-07,2891.1816164852007,2844.077087621684,71.46375388516981,118.56828274868667
0.04,0.04,2962.6453703703705,2964.0666023166023,3070773,1036,1.025997474660967,8.930612711476911e-07,2865.8243045277663,3018.579544762494,96.82106584260418,55.93417439212362
0.04,0.04,2962.6453703703705,2951.7025986525505,3066819,1039,1.025997474660967,8.930612711476911e-07,2931.8266678580762,2959.416551852486,30.818702512294294,3.2288185178845197
0.04,0.04,2962.6453703703705,2974.814563106796,3064059,1030,1.025997474660967,8.930612711476911e-07,3030.3927577301793,2974.2632033373498,67.74738735980873,11.617832966979222
0.04,0.04,2962.6453703703705,2952.004816955684,3064181,1038,1.025997474660967,8.930612711476911e-07,2982.3468707741595,2799.010813664343,19.70150040378894,163.63455670602752
0.04,0.04,2962.6453703703705,2955.7538314176245,3085807,1044,1.025997474660967,8.930612711476911e-07,2947.4438717228327,2839.9208045181035,15.201498647537846,122.724565852267
0.04,0.04,2962.6453703703705,2953.406159769009,3068589,1039,1.025997474660967,8.930612711476911e-07,2912.991985298218,2862.0828914957524,49.65338507215256,100.56247887461814
0.04,0.04,2962.6453703703705,2971.7174757281555,3060869,1030,1.025997474660967,8.930612711476911e-07,2981.1766826167454,2965.3580846749883,18.53131224637491,2.712714304617748
0.04,0.04,2962.6453703703705,2957.3810916179336,3034273,1026,1.025997474660967,8.930612711476911e-07,2973.9990528627627,2932.301455232325,11.353682492392181,30.343915138045304
0.04,0.04,2962.6453703703705,2960.519883608147,3052296,1031,1.025997474660967,8.930612711476911e-07,2955.08844466456,2874.182871450698,7.5569257058104995,88.46249891967273
0.04,0.04,2962.6453703703705,2959.5684210526315,3092749,1045,1.025997474660967,8.930612711476911e-07,2931.6974185934214,3007.548926914367,30.94795177694914,44.903556543996274
0.04,0.04,2962.6453703703705,2989.8612997090204,3082547,1031,1.025997474660967,8.930612711476911e-07,3021.4466748275127,3025.8004482279925,58.80130445714212,63.15507785762202
0.04,0.04,2962.6453703703705,2953.26137463698,3050719,1033,1.025997474660967,8.930612711476911e-07,2917.155262999345,2989.0380036483903,45.490107371025715,26.39263327801973
0.04,0.04,2962.6453703703705,2958.5734870317,3079875,1041,1.025997474660967,8.930612711476911e-07,2979.204013324668,2983.0891694282122,16.558642954297284,20.443799057841716
0.04,0.04,2962.6453703703705,2961.6219630709425,3047509,1029,1.025997474660967,8.930612711476911e-07,2952.9829587936533,2996.3664908882615,9.662411576717204,33.721120517890995
0.04,0.04,2962.6453703703705,2962.662175168431,3078206,1039,1.025997474660967,8.930612711476911e-07,2975.6808894490555,2964.5400588673065,13.035519078684956,1.8946884969359417
0.04,0.04,2962.6453703703705,2950.4223300970875,3038935,1030,1.025997474660967,8.930612711476911e-07,2841.666209432614,2863.4718564242676,120.97916093775666,99.17351394610296
0.04,0.04,2962.6453703703705,2964.978661493696,3056893,1031,1.025997474660967,8.930612711476911e-07,2968.7852638955633,2882.8393829423726,6.139893525192747,79.80598742799793
0.04,0.04,2962.6453703703705,2971.542665388303,3099319,1043,1.025997474660967,8.930612711476911e-07,2961.523974107056,3093.856909932344,1.1213962633146366,131.2115395619735
0.04,0.04,2962.6453703703705,2951.757692307692,3069828,1040,1.025997474660967,8.930612711476911e-07,2885.3860221296804,3008.33547531958,77.25934824069009,45.6901049492094
0.04,0.04,2962.6453703703705,2965.600191754554,3093121,1043,1.025997474660967,8.930612711476911e-07,2964.1547974377677,2988.3713378284024,1.509427067397155,25.725967458031846
0.04,0.04,2962.6453703703705,2956.989361702128,3057527,1034,1.025997474660967,8.930612711476911e-07,2967.779325649805,3069.472148911281,5.1339552794343035,106.82677854091025
0.04,0.04,2962.6453703703705,2988.241747572816,3077889,1030,1.025997474660967,8.930612711476911e-07,2960.3532259619774,3040.7363574597707,2.292144408393142,78.09098708940019
0.04,0.04,2962.6453703703705,2977.4778420038538,3090622,1038,1.025997474660967,8.930612711476911e-07,2948.3321974549444,2973.756142891679,14.313172915426094,11.110772521308263
0.04,0.04,2962.6453703703705,2970.768046198268,3086628,1039,1.025997474660967,8.930612711476911e-07,2978.1591703918225,3049.375599742263,15.51380002145197,86.73022937189262
0.04,0.04,2962.6453703703705,2960.930300096805,3058641,1033,1.025997474660967,8.930612711476911e-07,2933.99492613065,2933.592412714682,28.6504442397204,29.052957655688715
0.04,0.04,2962.6453703703705,2974.320038910506,3057601,1028,1.025997474660967,8.930612711476911e-07,2986.645549961553,3161.3619514515294,24.000179591182587,198.7165810811589
0.04,0.04,2962.6453703703705,2971.728323699422,3084654,1038,1.025997474660967,8.930612711476911e-07,3008.94991679209,3004.3774823295144,46.30454642171935,41.73211195914382
0.04,0.04,2962.6453703703705,2952.956437560503,3050404,1033,1.025997474660967,8.930612711476911e-07,2978.375940680285,2898.724860205762,15.730570309914583,63.92051016460846
0.04,0.04,2962.6453703703705,2951.7364864864867,3057999,1036,1.025997474660967,8.930612711476911e-07,2972.7258397373125,2966.409917683306,10.080469366941998,3.7645473129355196
0.04,0.04,2962.6453703703705,2948.468415937804,3033974,1029,1.025997474660967,8.930612711476911e-07,2965.950556791157,3018.0087857914145,3.305186420786413,55.36341542104401
0.04,0.04,2962.6453703703705,2957.3625,3075657,1040,1.025997474660967,8.930612711476911e-07,2929.3014838026365,3187.6528672721925,33.34388656773399,225.00749690182192
0.04,0.04,2962.6453703703705,2947.2125603864733,3050365,1035,1.025997474660967,8.930612711476911e-07,3035.950378907022,2918.9895746573156,73.30500853665126,43.655795713054886
0.04,0.04,2962.6453703703705,2958.8059845559847,3065323,1036,1.025997474660967,8.930612711476911e-07,2937.163881198876,2817.4933356665797,25.48148917149456,145.15203470379083
0.04,0.04,2962.6453703703705,2965.0544217687075,3051041,1029,1.025997474660967,8.930612711476911e-07,2966.718445546313,2912.20010525582,4.073075175942449,50.44526511455069
0.04,0.04,2962.6453703703705,2958.760536398468,3088946,1044,1.025997474660967,8.930612711476911e-07,2958.875421830147,3015.801999997675,3.769948540223595,53.15662962730448
0.04,0.04,2962.6453703703705,2960.215177713737,3081584,1041,1.025997474660967,8.930612711476911e-07,3012.6770141715597,3011.138457664157,50.03164380118915,48.49308729378663
0.04,0.04,2962.6453703703705,2958.251193887297,3097289,1047,1.025997474660967,8.930612711476911e-07,2947.289211140962,2788.2319911683408,15.356159229408604,174.41337920202977
0.04,0.04,2962.6453703703705,2943.8875,3061643,1040,1.025997474660967,8.930612711476911e-07,2986.8413707753457,2964.7615212150295,24.196000404975166,2.1161508446589323
0.04,0.04,2962.6453703703705,2959.8523166023165,3066407,1036,1.025997474660967,8.930612711476911e-07,2876.6783535720606,2934.8879655832316,85.96701679830994,27.757404787138967
0.04,0.04,2962.6453703703705,2964.1149758454108,3067859,1035,1.025997474660967,8.930612711476911e-07,2965.8033381482946,3006.496784684681,3.1579677779241138,43.85141431431066
0.04,0.04,2962.6453703703705,2968.414423076923,3087151,1040,1.025997474660967,8.930612711476911e-07,2971.5019506721683,2724.341485030158,8.856580301797749,238.30388534021267
0.04,0.04,2962.6453703703705,2948.574324324324,3054723,1036,1.025997474660967,8.930612711476911e-07,2930.0397814722933,2993.807395272321,32.60558889807726,31.162024901950645
0.04,0.04,2962.6453703703705,2964.361191162344,3085900,1041,1.025997474660967,8.930612711476911e-07,2945.0123270636773,3084.816063877247,17.633043306693253,122.17069350687643
0.04,0.04,2962.6453703703705,2946.439423076923,3064297,1040,1.025997474660967,8.930612711476911e-07,2845.6130942428704,2879.7754695580197,117.03227612750015,82.8699008123508
0.04,0.04,2962.6453703703705,2952.168756027001,3061399,1037,1.025997474660967,8.930612711476911e-07,2927.684925094855,2891.4603468074274,34.96044527551567,71.18502356294312
0.04,0.04,2962.6453703703705,2942.288053949904,3054095,1038,1.025997474660967,8.930612711476911e-07,2935.7062089043866,2823.5197773859386,26.939161465983943,139.12559298443193
0.04,0.04,2962.6453703703705,2946.581146744412,3032032,1029,1.025997474660967,8.930612711476911e-07,2928.895686494149,3030.615817321584,33.74968387622175,67.97044695121349
0.04,0.04,2962.6453703703705,2966.466794995188,3082159,1039,1.025997474660967,8.930612711476911e-07,2965.370903148954,2938.42614325639,2.7255327785833288,24.21922711398065
0.04,0.04,2962.6453703703705,2959.540019286403,3069043,1037,1.025997474660967,8.930612711476911e-07,2985.069439367345,2907.1229412796656,22.424068996974256,55.52242909070492
0.04,0.04,2962.6453703703705,2960.0752895752894,3066638,1036,1.025997474660967,8.930612711476911e-07,2984.9938190931184,3008.8142479832454,22.34844872274789,46.168877612874894
0.04,0.04,2962.6453703703705,2985.4304889741134,3113804,1043,1.025997474660967,8.930612711476911e-07,3016.3178060994323,3038.8150453182107,53.67243572906182,76.16967494784012
0.04,0.04,2962.6453703703705,2957.6023278370512,3049288,1031,1.025997474660967,8.930612711476911e-07,2965.348849729108,3059.2059579430947,2.7034793587376953,96.56058757272422
0.04,0.04,2962.6453703703705,2957.7889641819943,3055396,1033,1.025997474660967,8.930612711476911e-07,2937.795313885435,2896.5652412392774,24.85005648493552,66.08012913109314
0.04,0.04,2962.6453703703705,2964.465583173996,3100831,1046,1.025997474660967,8.930612711476911e-07,2909.6307882692313,3141.7218778865067,53.01458210113924,179.0765075161362
0.04,0.04,2962.6453703703705,2951.6528046421663,3052009,1034,1.025997474660967,8.930612711476911e-07,2959.25986968725,2863.409332599547,3.3855006831204264,99.23603777082371
0.04,0.04,2962.6453703703705,2957.3738049713197,3093413,1046,1.025997474660967,8.930612711476911e-07,2902.050644448948,2887.551629530509,60.59472592142265,75.09374083986131
0.04,0.04,2962.6453703703705,2967.8286814244466,3083574,1039,1.025997474660967,8.930612711476911e-07,2947.761364809167,2903.7627266898803,14.884005561203594,58.88264368049022
0.04,0.04,2962.6453703703705,2962.5073028237584,3042495,1027,1.025997474660967,8.930612711476911e-07,2982.2765364961188,2972.328669462048,19.631166125748223,9.683299091677327
0.04,0.04,2962.6453703703705,2970.282567049808,3100975,1044,1.025997474660967,8.930612711476911e-07,2970.407268945158,3098.8839633990915,7.761898574787665,136.23859302872097
0.04,0.04,2962.6453703703705,2982.098741529526,3080508,1033,1.025997474660967,8.930612711476911e-07,2963.6839168914908,3063.65028097351,1.0385465211202245,101.00491060313925
0.04,0.04,2962.6453703703705,2952.350574712644,3082254,1044,1.025997474660967,8.930612711476911e-07,2938.8726632026314,2904.569546468714,23.7727071677391,58.07582390165635
0.04,0.04,2962.6453703703705,2964.0435203094776,3064821,1034,1.025997474660967,8.930612711476911e-07,2993.5858048441814,3116.0002164268412,30.94043447381091,153.3548460564707
0.04,0.04,2962.6453703703705,2975.977186311787,3130728,1052,1.025997474660967,8.930612711476911e-07,2992.1423574930163,2975.196051639622,29.496987122645805,12.550681269251527
0.04,0.04,2962.6453703703705,2960.9192307692306,3079356,1040,1.025997474660967,8.930612711476911e-07,2953.9264362935514,2994.4675186567647,8.718934076819096,31.822148286394167
0.04,0.04,2962.6453703703705,2958.1067307692306,3076431,1040,1.025997474660967,8.930612711476911e-07,2960.2133235635247,2931.558933407211,2.4320468068458467,31.086436963159485
0.04,0.04,2962.6453703703705,2963.9205741626797,3097297,1045,1.025997474660967,8.930612711476911e-07,2915.1648840998355,2968.4428126939106,47.48048627053504,5.797442323540054
0.04,0.04,2962.6453703703705,2951.6857976653696,3034333,1028,1.025997474660967,8.930612711476911e-07,2984.7458642556367,2906.138850612625,22.100493885266133,56.50651975774554
0.04,0.04,2962.6453703703705,2944.737911025145,3044859,1034,1.025997474660967,8.930612711476911e-07,2955.2986917305866,3077.7543275470507,7.346678639783931,115.10895717668018
0.04,0.04,2962.6453703703705,2970.606936416185,3083490,1038,1.025997474660967,8.930612711476911e-07,2941.3241925036737,3057.7576456738093,21.32117786669687,95.11227530343876
0.04,0.04,2962.6453703703705,2954.0689655172414,3084048,1044,1.025997474660967,8.930612711476911e-07,2896.002738859369,2908.9932216985612,66.64263151100158,53.6521486718093
0.04,0.04,2962.6453703703705,2983.2,3102528,1040,1.025997474660967,8.930612711476911e-07,2990.9688306277767,3089.773856692702,28.32346025740617,127.12848632233136
0.04,0.04,2962.6453703703705,2955.5383867832847,3041249,1029,1.025997474660967,8.930612711476911e-07,2998.0124782203525,2778.4307932505117,35.36710784998195,184.21457711985886
0.04,0.04,2962.6453703703705,2953.045148895293,3074120,1041,1.025997474660967,8.930612711476911e-07,2902.6538689922927,2874.2302037044938,59.99150137807783,88.41516666587677
0.04,0.04,2962.6453703703705,2948.033718689788,3060059,1038,1.025997474660967,8.930612711476911e-07,2932.318214344734,3043.2199526453724,30.32715602563667,80.57458227500183
0.04,0.04,2962.6453703703705,2966.6295585412668,3091228,1042,1.025997474660967,8.930612711476911e-07,2971.658788396365,2906.5335327914822,9.01341802599427,56.1118375788883
0.04,0.04,2962.6453703703705,2944.515911282546,3053463,1037,1.025997474660967,8.930612711476911e-07,2943.065118882418,2975.872150043867,19.58025148795241,13.226779673496367
0.04,0.04,2962.6453703703705,2943.390970220941,3064070,1041,1.025997474660967,8.930612711476911e-07,2921.8894061519904,2878.7668742174033,40.755964218380086,83.87849615296727
0.04,0.04,2962.6453703703705,2956.3886210221794,3065775,1037,1.025997474660967,8.930612711476911e-07,2991.7534998645046,2949.1096251136296,29.10812949413412,13.535745256740938
0.04,0.04,2962.6453703703705,2959.5048449612405,3054209,1032,1.025997474660967,8.930612711476911e-07,2939.0086874629005,2960.0600769243024,23.636682907470004,2.5852934460681354
