m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.59,0.59,2962.6453703703705,2966.29203539823,1340764,452,0.5263514236071961,2.0910702934189835e-06,2765.086647256725,3222.927990961596,197.55872311364556,260.2826205912256
0.59,0.59,2962.6453703703705,2966.363834422658,1361561,459,0.5263514236071961,2.0910702934189835e-06,2930.5260218545895,3108.798732299964,32.119348515780985,146.1533619295933
0.59,0.59,2962.6453703703705,3039.232258064516,1413243,465,0.5263514236071961,2.0910702934189835e-06,3004.991231249086,2915.1357741561364,42.345860878715484,47.50959621423408
0.59,0.59,2962.6453703703705,2956.4,1271252,430,0.5263514236071961,2.0910702934189835e-06,3113.2240082985004,2956.9274422170647,150.57863792812987,5.71792815330582
0.59,0.59,2962.6453703703705,3075.961363636364,1353423,440,0.5263514236071961,2.0910702934189835e-06,2954.0475213645773,3332.3916948836854,8.59784900579325,369.7463245133149
0.59,0.59,2962.6453703703705,3103.721238938053,1402882,452,0.5263514236071961,2.0910702934189835e-06,2972.0606007144333,3135.164603366015,9.41523034406282,172.51923299564442
0.59,0.59,2962.6453703703705,2911.198218262806,1307128,449,0.5263514236071961,2.0910702934189835e-06,2918.521431196337,3009.488725162387,44.123939174033694,46.84335479201627
0.59,0.59,2962.6453703703705,2900.3922018348626,1264571,436,0.5263514236071961,2.0910702934189835e-06,2958.804426468424,3214.173900136079,3.8409439019465026,251.5285297657083
0.59,0.59,2962.6453703703705,2957.8341013824884,1283700,434,0.5263514236071961,2.0910702934189835e-06,2987.609434618839,3949.454278952509,24.964064248468276,986.8089085821384
0.59,0.59,2962.6453703703705,2962.858672376873,1383655,467,0.5263514236071961,2.0910702934189835e-06,2970.4510836683003,2672.021504759409,7.805713297929742,290.62386561096173
0.59,0.59,2962.6453703703705,3009.002398081535,1254754,417,0.5263514236071961,2.0910702934189835e-06,3055.741323658521,3186.0358280924224,93.09595328815067,223.3904577220519
0.59,0.59,2962.6453703703705,2897.0235294117647,1231235,425,0.5263514236071961,2.0910702934189835e-06,2585.1731697348637,3107.292988488534,377.47220063550685,144.64761811816334
0.59,0.59,2962.6453703703705,3001.559020044544,1347700,449,0.5263514236071961,2.0910702934189835e-06,3677.0883490759325,2912.0819841455836,714.4429787055619,50.56338622478688
0.59,0.59,2962.6453703703705,3003.1565217391303,1381452,460,0.5263514236071961,2.0910702934189835e-06,3079.066600187773,2795.032381713379,116.42122981740249,167.61298865699155
0.59,0.59,2962.6453703703705,2995.776722090261,1261222,421,0.5263514236071961,2.0910702934189835e-06,3035.035769563768,2682.711006218299,72.39039919339757,279.93436415207134
0.59,0.59,2962.6453703703705,2951.6826923076924,1227900,416,0.5263514236071961,2.0910702934189835e-06,2897.60013121998,2539.056160555251,65.04523915039044,423.5892098151194
0.59,0.59,2962.6453703703705,2988.157894736842,1305825,437,0.5263514236071961,2.0910702934189835e-06,2832.8472413941104,2685.1541706272087,129.79812897626016,277.4911997431618
0.59,0.59,2962.6453703703705,3046.925507900677,1349788,443,0.5263514236071961,2.0910702934189835e-06,3072.420980626437,2503.117047917414,109.77561025606656,459.5283224529567
0.59,0.59,2962.6453703703705,3045.168103448276,1412958,464,0.5263514236071961,2.0910702934189835e-06,3107.792737046619,3030.5015028832768,145.14736667624857,67.85613251290624
0.59,0.59,2962.6453703703705,3085.541095890411,1351467,438,0.5263514236071961,2.0910702934189835e-06,2830.91485393326,3647.286441655158,131.7305164371105,684.6410712847874
0.59,0.59,2962.6453703703705,2915.0024154589373,1206811,414,0.5263514236071961,2.0910702934189835e-06,3212.0187269942503,2874.751013911302,249.37335662387977,87.8943564590686
0.59,0.59,2962.6453703703705,3008.464757709251,1365843,454,0.5263514236071961,2.0910702934189835e-06,2898.9670185356304,2827.1618111951457,63.67835183474017,135.48355917522485
0.59,0.59,2962.6453703703705,2982.621867881549,1309371,439,0.5263514236071961,2.0910702934189835e-06,2938.0137547348836,2998.9460058012683,24.631615635486924,36.30063543089773
0.59,0.59,2962.6453703703705,2904.6470588235293,1333233,459,0.5263514236071961,2.0910702934189835e-06,2803.242881293785,2503.8310670849187,159.40248907658543,458.81430328545184
0.59,0.59,2962.6453703703705,2973.616228070176,1355969,456,0.5263514236071961,2.0910702934189835e-06,2950.786991106968,2546.321775067411,11.85837926340264,416.32359530295935
0.59,0.59,2962.6453703703705,3046.629213483146,1355750,445,0.5263514236071961,2.0910702934189835e-06,3218.851671051217,2704.0751909767714,256.20630068084665,258.5701793935991
0.59,0.59,2962.6453703703705,3075.843891402715,1359523,442,0.5263514236071961,2.0910702934189835e-06,3052.0601080639403,2816.334651231588,89.4147376935698,146.3107191387826
0.59,0.59,2962.6453703703705,3001.0289855072465,1449497,483,0.5263514236071961,2.0910702934189835e-06,3004.2288523117513,3483.9663398409043,41.583481941380796,521.3209694705338
0.59,0.59,2962.6453703703705,2987.042410714286,1338195,448,0.5263514236071961,2.0910702934189835e-06,2985.2310099870388,2664.8808746747995,22.58563961666823,297.764495695571
0.59,0.59,2962.6453703703705,2927.4843049327355,1305658,446,0.5263514236071961,2.0910702934189835e-06,2903.627413639459,2532.026029494609,59.017956730911465,430.61934087576174
0.59,0.59,2962.6453703703705,2938.2004405286343,1333943,454,0.5263514236071961,2.0910702934189835e-06,3031.363857485865,2571.706597001836,68.71848711549455,390.9387733685344
0.59,0.59,2962.6453703703705,3003.684090909091,1321621,440,0.5263514236071961,2.0910702934189835e-06,3055.723617743224,3153.3131972021893,93.07824737285364,190.66782683181873
0.59,0.59,2962.6453703703705,2902.880090497737,1283073,442,0.5263514236071961,2.0910702934189835e-06,2893.012728641451,2584.9606036599575,69.63264172891968,377.684766710413
0.59,0.59,2962.6453703703705,3002.8248847926266,1303226,434,0.5263514236071961,2.0910702934189835e-06,3289.544499264454,2778.862984528922,326.89912889408333,183.78238584144856
0.59,0.59,2962.6453703703705,2898.1399082568805,1263589,436,0.5263514236071961,2.0910702934189835e-06,3020.780184071832,3057.6490139377547,58.13481370146155,95.00364356738419
0.59,0.59,2962.6453703703705,2987.874418604651,1284786,430,0.5263514236071961,2.0910702934189835e-06,2898.7143891611163,2777.530712952741,63.93098120925424,185.1146574176296
0.59,0.59,2962.6453703703705,2994.8835616438355,1311759,438,0.5263514236071961,2.0910702934189835e-06,3044.2060802131746,2743.599283512342,81.56070984280404,219.0460868580285
0.59,0.59,2962.6453703703705,2920.839002267573,1288090,441,0.5263514236071961,2.0910702934189835e-06,2924.375086221924,3494.0366354029497,38.270284148446535,531.3912650325792
0.59,0.59,2962.6453703703705,2914.8203463203463,1346647,462,0.5263514236071961,2.0910702934189835e-06,2949.4707778330535,3830.3481595761446,13.17459253731704,867.702789205774
0.59,0.59,2962.6453703703705,2982.9082774049216,1333360,447,0.5263514236071961,2.0910702934189835e-06,3134.4873566267556,2524.089407820382,171.8419862563851,438.55596254998864
0.59,0.59,2962.6453703703705,2992.4640522875816,1373541,459,0.5263514236071961,2.0910702934189835e-06,2978.969440674929,2336.494329198602,16.324070304558518,626.1510411717686
0.59,0.59,2962.6453703703705,2927.5442477876104,1323250,452,0.5263514236071961,2.0910702934189835e-06,2878.7301707609754,3240.8516819928263,83.91519960939513,278.2063116224558
0.59,0.59,2962.6453703703705,2866.04845814978,1301186,454,0.5263514236071961,2.0910702934189835e-06,2875.2074425809456,2839.544643702195,87.43792778942498,123.10072666817541
0.59,0.59,2962.6453703703705,2922.4420803782505,1236193,423,0.5263514236071961,2.0910702934189835e-06,3063.848794711803,2988.4680936103896,101.20342434143231,25.82272324001906
0.59,0.59,2962.6453703703705,2994.0334821428573,1341327,448,0.5263514236071961,2.0910702934189835e-06,2956.0736571569037,3220.8254025901306,6.5717132134668645,258.18003221976005
0.59,0.59,2962.6453703703705,2937.804932735426,1310261,446,0.5263514236071961,2.0910702934189835e-06,2966.5538721990615,3023.549240120286,3.908501828690987,60.90386974991543
0.59,0.59,2962.6453703703705,2923.8862559241707,1233880,422,0.5263514236071961,2.0910702934189835e-06,2776.274853709529,2858.204672416088,186.37051666084153,104.44069795428231
0.59,0.59,2962.6453703703705,2969.7,1336365,450,0.5263514236071961,2.0910702934189835e-06,3044.3104162082227,2975.2158651887094,81.66504583785218,12.57049481833883
0.59,0.59,2962.6453703703705,2874.7512077294687,1190147,414,0.5263514236071961,2.0910702934189835e-06,2745.7563635291517,2935.881488629293,216.88900684121882,26.763881741077512
0.59,0.59,2962.6453703703705,3036.367245657568,1223656,403,0.5263514236071961,2.0910702934189835e-06,2777.7851367453522,3062.8794609049114,184.86023362501828,100.23409053454088
0.59,0.59,2962.6453703703705,2971.015521064301,1339928,451,0.5263514236071961,2.0910702934189835e-06,2739.2842155927756,2373.2206749305733,223.36115477759495,589.4246954397972
0.59,0.59,2962.6453703703705,3027.889140271493,1338327,442,0.5263514236071961,2.0910702934189835e-06,3067.3985779422715,3058.9950666554373,104.75320757190093,96.34969628506678
0.59,0.59,2962.6453703703705,3047.5068493150684,1334808,438,0.5263514236071961,2.0910702934189835e-06,3166.8370945631445,2604.0066318457675,204.19172419277402,358.638738524603
0.59,0.59,2962.6453703703705,3002.695550351288,1282151,427,0.5263514236071961,2.0910702934189835e-06,2994.4294138847263,3734.90718221727,31.784043514355744,772.2618118468995
0.59,0.59,2962.6453703703705,2994.822695035461,1266810,423,0.5263514236071961,2.0910702934189835e-06,2896.941442542766,2341.4461118623467,65.70392782760473,621.1992585080238
0.59,0.59,2962.6453703703705,2955.9725400457664,1291760,437,0.5263514236071961,2.0910702934189835e-06,3567.783827834117,2595.0555374430496,605.1384574637464,367.5898329273209
0.59,0.59,2962.6453703703705,3002.6819126819128,1444290,481,0.5263514236071961,2.0910702934189835e-06,3127.3969340033254,2520.2915494801414,164.7515636329549,442.35382089022914
0.59,0.59,2962.6453703703705,2843.116173120729,1248128,439,0.5263514236071961,2.0910702934189835e-06,3029.2866441044853,3377.439376782925,66.64127373411475,414.7940064125546
0.59,0.59,2962.6453703703705,2943.7276995305165,1254028,426,0.5263514236071961,2.0910702934189835e-06,3079.821334723319,3048.102386273928,117.17596435294854,85.45701590355748
0.59,0.59,2962.6453703703705,2986.1065217391306,1373609,460,0.5263514236071961,2.0910702934189835e-06,2901.1272640654483,2674.3165534403174,61.518106304922185,288.3288169300531
0.59,0.59,2962.6453703703705,3016.804932735426,1345495,446,0.5263514236071961,2.0910702934189835e-06,3087.055114915841,2977.293073197862,124.4097445454704,14.647702827491685
0.59,0.59,2962.6453703703705,3018.2097130242823,1367249,453,0.5263514236071961,2.0910702934189835e-06,3077.4902621600795,2699.415947571285,114.84489178970898,263.22942279908557
0.59,0.59,2962.6453703703705,2955.307359307359,1365352,462,0.5263514236071961,2.0910702934189835e-06,2887.454812923221,3145.937201540289,75.19055744714933,183.29183116991862
0.59,0.59,2962.6453703703705,2924.68009478673,1234215,422,0.5263514236071961,2.0910702934189835e-06,3208.8600816183553,2792.2346221011953,246.21471124798472,170.4107482691752
0.59,0.59,2962.6453703703705,2965.6225165562914,1343427,453,0.5263514236071961,2.0910702934189835e-06,2895.5742074601535,2249.526349106053,67.07116291021703,713.1190212643173
0.59,0.59,2962.6453703703705,2971.0951327433627,1342935,452,0.5263514236071961,2.0910702934189835e-06,3091.383979149382,2940.709641397408,128.73860877901143,21.93572897296235
0.59,0.59,2962.6453703703705,2900.064794816414,1342730,463,0.5263514236071961,2.0910702934189835e-06,2950.333064074,2608.1811102926763,12.31230629637048,354.46426007769423
0.59,0.59,2962.6453703703705,2885.5104895104896,1237884,429,0.5263514236071961,2.0910702934189835e-06,2662.6299720853635,2787.6835447664766,300.015398285007,174.96182560389389
0.59,0.59,2962.6453703703705,2902.2603686635944,1259581,434,0.5263514236071961,2.0910702934189835e-06,2926.092864188724,2960.12241327376,36.55250618164655,2.522957096610753
0.59,0.59,2962.6453703703705,2970.1824324324325,1318761,444,0.5263514236071961,2.0910702934189835e-06,3154.4801491043213,3120.2410760832686,191.83477873395077,157.59570571289805
0.59,0.59,2962.6453703703705,3012.157175398633,1322337,439,0.5263514236071961,2.0910702934189835e-06,3023.411942094227,3065.8464024817467,60.76657172385649,103.20103211137621
0.59,0.59,2962.6453703703705,2955.102564102564,1267739,429,0.5263514236071961,2.0910702934189835e-06,3193.372431110085,3026.405117150817,230.7270607397145,63.759746780446676
0.59,0.59,2962.6453703703705,2956.971896955504,1262627,427,0.5263514236071961,2.0910702934189835e-06,2957.400175828669,2491.330889034551,5.245194541701494,471.31448133581944
0.59,0.59,2962.6453703703705,2959.2383177570096,1266554,428,0.5263514236071961,2.0910702934189835e-06,3058.5838833883936,2617.014540051435,95.93851301802306,345.63083031893575
0.59,0.59,2962.6453703703705,2997.877598152425,1298081,433,0.5263514236071961,2.0910702934189835e-06,3267.9921560929265,2731.3385862784266,305.346785722556,231.30678409194388
0.59,0.59,2962.6453703703705,2998.5172413793102,1391312,464,0.5263514236071961,2.0910702934189835e-06,3165.4351298904353,3013.233310539153,202.78975952006476,50.58794016878255
0.59,0.59,2962.6453703703705,2874.03738317757,1230088,428,0.5263514236071961,2.0910702934189835e-06,2859.0454513275763,2419.545048640585,103.59991904279423,543.1003217297857
0.59,0.59,2962.6453703703705,2973.668171557562,1317335,443,0.5263514236071961,2.0910702934189835e-06,2994.4489794356646,2960.8623607678596,31.80360906529404,1.7830096025109015
0.59,0.59,2962.6453703703705,3025.1529680365297,1325017,438,0.5263514236071961,2.0910702934189835e-06,2890.168356938046,3098.825171235474,72.47701343232438,136.17980086510352
0.59,0.59,2962.6453703703705,3044.462068965517,1324341,435,0.5263514236071961,2.0910702934189835e-06,2888.3955470117958,3194.133744864939,74.24982335857476,231.4883744945687
0.59,0.59,2962.6453703703705,2871.265486725664,1297812,452,0.5263514236071961,2.0910702934189835e-06,3127.29122795195,2724.2365260013044,164.64585758157955,238.40884436906617
0.59,0.59,2962.6453703703705,3009.395604395605,1369275,455,0.5263514236071961,2.0910702934189835e-06,3452.5074819351885,3034.7117069635297,489.86211156481795,72.06633659315912
0.59,0.59,2962.6453703703705,2898.152688172043,1347641,465,0.5263514236071961,2.0910702934189835e-06,2851.284665049567,3112.969973146167,111.36070532080339,150.3246027757964
0.59,0.59,2962.6453703703705,3091.541147132169,1239708,401,0.5263514236071961,2.0910702934189835e-06,3195.8443746575213,3829.985059301155,233.19900428715073,867.3396889307846
0.59,0.59,2962.6453703703705,2898.036529680365,1269340,438,0.5263514236071961,2.0910702934189835e-06,2966.4415760881498,2863.6463920389447,3.7962057177792303,98.99897833142586
0.59,0.59,2962.6453703703705,2884.416470588236,1225877,425,0.5263514236071961,2.0910702934189835e-06,2849.4276138743708,3021.1475758772,113.21775649599977,58.50220550682934
0.59,0.59,2962.6453703703705,2886.605080831409,1249900,433,0.5263514236071961,2.0910702934189835e-06,2777.0682164758377,3603.755302811766,185.57715389453278,641.1099324413954
0.59,0.59,2962.6453703703705,3035.3783185840707,1371991,452,0.5263514236071961,2.0910702934189835e-06,3072.4791687717393,2914.97443453923,109.83379840136877,47.67093583114047
0.59,0.59,2962.6453703703705,3001.409691629956,1362640,454,0.5263514236071961,2.0910702934189835e-06,3019.1074213227253,2283.779900284128,56.46205095235473,678.8654700862426
0.59,0.59,2962.6453703703705,2965.098901098901,1349120,455,0.5263514236071961,2.0910702934189835e-06,2838.8188025661457,2522.3789101497778,123.82656780422485,440.26646022059276
0.59,0.59,2962.6453703703705,2927.779510022272,1314573,449,0.5263514236071961,2.0910702934189835e-06,2992.125176919693,3308.5600464712543,29.479806549322348,345.91467610088375
0.59,0.59,2962.6453703703705,2860.5,1189968,416,0.5263514236071961,2.0910702934189835e-06,2916.9390818944535,3062.410678259384,45.70628847591706,99.76530788901346
0.59,0.59,2962.6453703703705,2975.090507726269,1347716,453,0.5263514236071961,2.0910702934189835e-06,3004.8329631709453,3011.3999910357297,42.18759280057475,48.7546206653592
0.59,0.59,2962.6453703703705,2966.0252293577983,1293187,436,0.5263514236071961,2.0910702934189835e-06,2899.0614331170555,2923.4468518188833,63.58393725331507,39.19851855148727
0.59,0.59,2962.6453703703705,2988.428899082569,1302955,436,0.5263514236071961,2.0910702934189835e-06,3187.203130768355,3237.2060588616846,224.55776039798457,274.56068849131407
