m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2954.229372230206,3087.3215653092802,8.415998140164447,124.6761949389097
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2957.6330472461973,3072.1778779686133,5.0123231241732356,109.53250759824277
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3007.212413241204,2900.144247622128,44.567042870833575,62.501122748242324
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2988.3878016722847,3094.2293912084506,25.742431301914166,131.58402083808005
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3030.782400016229,2957.5139518809133,68.13702964585855,5.131418489457246
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2953.4817767331206,3062.594150565255,9.16359363724996,99.94878019488442
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2995.0478823978133,2908.136840578935,32.402512027442754,54.50852979143565
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2956.079539375037,2894.506864535435,6.565830995333727,68.13850583493559
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2974.6481017784195,3058.2358749644677,12.00273140804893,95.59050459409718
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2966.7930525054753,3055.8040912560505,4.1476821351047874,93.15872088567994
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2891.3041505598144,3023.014792560675,71.34121981055614,60.36942219030425
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2966.903114956326,2959.594084010023,4.2577445859556065,3.0512863603476035
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2943.5695559600435,2977.660222665675,19.075814410326984,15.014852295304536
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2819.3693163758126,2853.016619709051,143.27605399455797,109.62875066131937
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2964.197950067865,2908.3068443850966,1.552579697494366,54.33852598527392
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2898.457383714256,2890.962968132869,64.18798665611439,71.68240223750172
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2927.6761832210577,3068.238707746486,34.9691871493128,105.59333737611541
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2974.998018153504,2888.2410539582543,12.352647783133307,74.40431641211626
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3021.641630359743,2904.9655649680058,58.99625998937245,57.679805402364764
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2946.9381529342945,2868.9548812131043,15.707217436076007,93.69048915726626
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2929.027394754712,3069.4149414900494,33.61797561565845,106.76957111967886
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2907.240714696638,2886.2844403414756,55.40465567373258,76.36093002889493
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2966.774353289933,2882.239556433155,4.128982919562532,80.4058139372155
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2993.7921637518625,2968.014581638904,31.14679338149199,5.3692112685334905
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2943.577743957158,2995.397329284145,19.067626413212565,32.751958913774615
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2968.0458846630104,2801.1528289706002,5.400514292639855,161.4925413997703
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2954.885966626825,2982.715109148249,7.75940374354559,20.069738777878683
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2950.9609579785833,3040.0086424744873,11.684412391787191,77.36327210411673
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2970.6394602767878,2916.38258765374,7.99408990641723,46.26278271663068
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2994.1913065822414,2973.8787517264964,31.545936211870867,11.233381356125847
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2955.912593226944,2888.0228292283987,6.732777143426574,74.62254114197185
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2987.5161265883894,2938.289319355138,24.87075621801887,24.356051015232424
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3015.477503861428,2830.4787461613987,52.83213349105745,132.16662420897183
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2909.238450059224,2938.283784405664,53.40692031114668,24.36158596470659
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3005.346236227969,2993.445193405758,42.700865857598274,30.799823035387362
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2994.376072595545,2954.5716507595916,31.730702225174355,8.07371961077888
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2957.912986479335,2964.1235965392048,4.732383891035624,1.478226168834226
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2969.1155187694994,2986.91230868344,6.470148399128902,24.26693831306966
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2948.830038260392,3089.7370192103253,13.815332109978499,127.09164883995481
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2992.8604657283336,2881.2136203623095,30.215095357963037,81.43175000806104
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2936.272940102146,3008.473989374133,26.372430268224434,45.82861900376247
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2965.8275298975527,3045.7274115633604,3.1821595271821934,83.08204119298989
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2939.2283445831554,2930.1450716131035,23.417025787215152,32.500298757267046
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2989.9120683783362,2903.441243796979,27.266698007965715,59.20412657339148
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2961.4901406351137,3058.2848137795145,1.155229735256853,95.63944340914395
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2976.9591033806605,2985.566146644929,14.31373301028998,22.920776274558648
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2952.0292620349915,3060.2381287490716,10.616108335379067,97.59275837870109
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2996.245164576676,2939.6127172207794,33.59979420630543,23.03265314959117
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2967.641061616921,3029.932212048023,4.99569124655045,67.28684167765232
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2967.023247597761,3116.550830038653,4.3778772273904,153.90545966828267
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2935.7736212796285,2901.8711390086814,26.871749090742014,60.77423136168909
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3112.6228394035656,3018.2946441580893,149.97746903319512,55.64927378771881
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2937.5986242295116,2840.6179682007537,25.046746140858886,122.02740216961683
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2943.248543863447,3084.0079211869484,19.39682650692339,121.36255081657782
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2988.9003021979615,2996.2231157195297,26.254931827591008,33.57774534915916
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3004.1678865343742,2972.234888965141,41.52251616400372,9.589518594770652
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2959.46199043264,3171.7028829309384,3.1833799377304786,209.05751256056783
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2938.3047566866403,3002.540670817707,24.340613683730226,39.89530044733647
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2973.6304590751483,2969.384242571612,10.985088704777809,6.73887220124152
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2947.5043328393403,2986.023094679697,15.141037531030179,23.377724309326368
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2961.9749240118563,2896.7151879954286,0.6704463585142548,65.93018237494198
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2958.8310376865984,2981.2810978761167,3.814332683772136,18.635727505746218
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2989.7193076294543,2866.088009135734,27.073937259083777,96.55736123463657
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2971.5850725042696,3028.3952133835064,8.939702133899118,65.74984301313589
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2988.675710378767,3184.733091242725,26.03034000839625,222.08772087235457
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2915.260042286226,2748.359810337642,47.385328084144476,214.28556003272843
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2994.4046706042036,2957.623976290912,31.759300233833073,5.021394079458332
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3000.537541648759,3041.765841754074,37.89217127838856,79.12047138370326
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3058.9008794375304,3040.516811056306,96.25550906715989,77.87144068593534
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2984.472762218201,2985.7550345860873,21.827391847830313,23.109664215716748
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2973.209891164589,3075.560306661419,10.564520794218424,112.91493629104843
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2940.9453078362617,2900.858451421044,21.700062534108838,61.78691894932672
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2963.105275294472,3024.580936953338,0.45990492410146544,61.93556658296757
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2909.405330191968,3128.6057928768437,53.24004017840252,165.96042250647315
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2956.145376268504,3042.901663725133,6.499994101866378,80.25629335476242
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2984.1297411987343,3076.1238766027845,21.484370828363808,113.47850623241402
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2965.9839180366985,3031.77222161873,3.3385476663279405,69.12685124835934
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2936.9488019633845,2944.9028968066696,25.69656840698599,17.74247356370097
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2901.14985152947,2815.6636500085824,61.49551884090033,146.98172036178812
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2974.0232653487424,2829.942902735071,11.377894978371842,132.7024676352994
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2954.239148032888,2988.1017791203194,8.406222337482632,25.456408749948878
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2977.358616815297,3084.004358604513,14.713246444926426,121.35898823414254
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2973.1952111560304,2826.0179275501455,10.549840785659853,136.62744282022504
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2983.0844004358974,3043.115200857509,20.439030065526822,80.46983048713855
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2894.716155885733,2833.2627537886397,67.92921448463767,129.38261658173087
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2948.5143794474798,2985.212251482894,14.13099092289076,22.566881112523333
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2923.384190582544,2970.64511212652,39.26117978782668,7.999741756149433
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2925.149711811699,2933.7407098441868,37.495658558671494,28.90466052618376
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2966.993838080547,3004.4619345808273,4.348467710176465,41.81656421045682
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2956.5499379510693,3045.2562046956405,6.095432419301233,82.61083432526993
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2954.7878089245664,3008.045873124005,7.8575614458040945,45.400502753634555
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2958.2805878089225,3047.0620626298078,4.36478256144801,84.41669225943724
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2962.3706164679,2881.2520144225577,0.2747539024703656,81.39335594781278
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2878.9837538299207,2962.333864058095,83.66161654044981,0.3115063122754691
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2962.564348833504,2870.3011679340966,0.08102153686650126,92.34420243627392
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2950.817494635735,3006.0339442587697,11.827875734635654,43.38857388839915
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2941.4750985641585,3021.9497175294778,21.170271806211986,59.30434715910724
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2929.359069348608,2822.6287639114153,33.28630102176248,140.01660645895527
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2983.2176037886575,3109.198905396604,20.57223341828694,146.55353502623348
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2996.0951332661266,2765.732788249524,33.449762895756066,196.9125821208463
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2952.0701802503204,2992.026260784954,10.575190120050138,29.38089041458352
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2956.052906226306,2903.1422793901297,6.5924641440647065,59.50309098024081
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2944.917806289555,2962.8828942495393,17.727564080815682,0.23752387916874795
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3008.8200133593314,2926.362306544464,46.17464298896084,36.28306382590654
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2931.8349549799673,3077.601243314666,30.81041539040325,114.9558729442956
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2974.5163098215958,2839.9256643610597,11.87093945122524,122.71970600931081
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2970.9914156041023,2987.0331617951574,8.34604523373173,24.387791424786883
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2972.3846139831508,2895.0802538406574,9.739243612780228,67.56511652971312
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2994.2970936851034,2970.988666824678,31.651723314732862,8.34329645430762
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2979.867697844586,3032.2641959269667,17.22232747421549,69.61882555659622
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2973.3588071689874,2910.5332797992846,10.71343679861684,52.1120905710859
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2979.758622508255,2937.063244446572,17.1132521378845,25.582125923798685
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2952.3040646484687,2963.1285560561873,10.34130572190179,0.48318568581680665
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2965.2490005745503,3035.825001479918,2.603630204179808,73.17963110954724
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2939.9458104720493,2995.235421772981,22.69955989832124,32.5900514026107
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2948.6865429014424,2882.894295035539,13.95882746892812,79.75107533483151
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2975.9750816753294,3011.1209762526137,13.329711304958892,48.475605882243144
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3003.5421263008275,3025.0860811537864,40.89675593045695,62.44071078341585
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2917.18107379942,2842.7849309883536,45.46429657095041,119.86043938201692
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2974.455160801619,3038.7915931791026,11.80979043124853,76.14622280873209
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2897.7332100989793,3105.4285753123377,64.91216027139126,142.78320494196714
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2922.6435996287455,2893.6179947806254,40.00177074162502,69.02737558974513
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2915.586762478883,3043.9842999220214,47.058607891487554,81.33892955165084
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2912.069239791634,3057.078518269922,50.57613057873641,94.43314789955139
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2992.476434973405,2710.0298078085716,29.83106460303452,252.61556256179892
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2928.3160858177544,2803.875469429698,34.32928455261617,158.76990094067241
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2934.258305154948,3009.152345366286,28.387065215422354,46.5069749959157
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2982.5094380991573,3003.3131395102328,19.864067728786722,40.66776913986223
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2941.162848692313,2989.7902871044425,21.48252167805731,27.144916734072012
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2971.1988069898957,2913.859720754427,8.5534366195252,48.785649615943385
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2950.08653688907,3018.801713463272,12.558833481300553,56.15634309290135
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2993.11129818907,2981.359835193808,30.465927818699583,18.714464823437538
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2875.156681400041,3065.627872368581,87.48868897032935,102.98250199821041
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2943.0186900323893,3028.134550093849,19.62668033798127,65.48917972347863
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2995.6347844222573,3079.0646897721485,32.9894140518868,116.41931940177801
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2945.627413558747,3016.867785683011,17.017956811623662,54.22241531264035
