m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2922.1891194505583,2734.207646578016,40.45625091981219,228.43772379235452
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2965.9920229119143,2741.53065189497,3.34665254154379,221.11471847540042
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2982.974478493055,3025.8973622444837,20.329108122684374,63.25199187411317
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2944.813648043491,2820.218476400965,17.83172232687957,142.42689396940568
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2939.4448652519745,3139.2430701277303,23.200505118395995,176.5976997573598
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2983.8949339960436,3068.985910432235,21.24956362567309,106.34054006186443
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2896.2842075556655,3091.685609133799,66.36116281470504,129.04023876342853
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2971.3528808823135,2923.213578679297,8.707510511942928,39.43179169107361
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3044.300980638242,2882.945241910575,81.65561026787145,79.70012845979545
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2910.3862786274913,2690.0182784522317,52.259091742879264,272.62709191813883
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2873.272093349792,2899.912510288214,89.37327702057837,62.73286008215655
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2940.65829210673,2971.6815535608166,21.987078263640342,9.036183190446081
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2958.784314374285,3178.4851730777546,3.8610559960857245,215.83980270738402
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2950.2796186736223,3081.060988261378,12.365751696748248,118.41561789100751
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2936.7014799711096,3029.0654915282144,25.94389039926091,66.42012115784382
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2943.835827136147,3223.043069929097,18.809543234223383,260.39769955872634
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2894.3109606546677,2958.716394240961,68.3344097157028,3.9289761294094205
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2956.3704046500216,2857.8486230711214,6.274965720348973,104.79674729924909
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3025.471276088757,2995.947927061873,62.825905718386366,33.30255669150256
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2941.8576237065963,3086.017962832399,20.787746663774215,123.37259246202848
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2959.5289206731686,3086.983545243105,3.116449697201915,124.33817487273427
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3044.6258522387902,2971.299599195755,81.9804818684197,8.654228825384507
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2954.4156756827215,3057.876994149561,8.229694687649044,95.23162377919061
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2940.130968443056,3041.6133019846825,22.51440192731434,78.96793161431196
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2945.8248698273183,2657.7067049318807,16.820500543052276,304.9386654384898
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2877.720746930842,3106.103878483496,84.92462343952866,143.4585081131254
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2942.7142927903787,3080.712268789015,19.93107757999178,118.06689841864454
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3089.0201512945764,3003.7393398161457,126.37478092420588,41.0939694457752
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2969.4251793392827,3009.533823494873,6.779808968912221,46.888453124502576
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2976.289423505658,3001.460371509886,13.644053135287322,38.815001139515516
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2964.781215618408,2628.6854016638385,2.13584524803764,333.959968706532
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3022.2379150632855,2926.7097700307486,59.592544692915,35.93560033962194
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2941.4810494478875,2801.1485233907274,21.164320922483057,161.49684697964312
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2980.671413504176,2790.555403180943,18.026043133805615,172.08996718942763
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2922.777170121962,3105.996952828169,39.86820024840836,143.3515824577985
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2929.3944441244125,3082.4229665975836,33.250926245958,119.77759622721305
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2976.409693382014,2775.561791841753,13.764323011643683,187.08357852861764
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2954.3052143502023,2893.3780546027906,8.340156020168251,69.26731576757993
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2980.027366249357,2840.911083956555,17.381995878986345,121.73428641381543
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2896.3764093602754,2747.393736676089,66.26896101009515,215.25163369428174
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2949.0083493902944,2951.4550103246297,13.637020980076159,11.190360045740817
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2954.5838302409393,2767.906509381681,8.06154012943125,194.73886098868934
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2987.7872979047615,2866.789298395801,25.141927534391016,95.85607197456966
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3048.503404488762,3111.6931424186573,85.85803411839152,149.0477720482868
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2949.5672880741968,2889.702124104605,13.078082296173761,72.94324626576554
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2964.067159523401,3280.1252992217483,1.4217891530306588,317.47992885137774
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2974.934438343378,3049.098919120961,12.289067973007604,86.45354875059047
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2924.0343474174992,2671.4244780186464,38.61102295287128,291.22089235172416
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2848.2373536635578,2977.399206058739,114.40801670681276,14.753835688368326
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2890.498103732641,3006.199354963257,72.14726663772944,43.553984592886536
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2968.5565034727742,3001.608156381965,5.91113310240371,38.96278601159429
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2903.39974717113,3066.2093624209165,59.245623199240526,103.56399205054595
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2990.8826622289675,2668.979127784857,28.23729185859702,293.6662425855134
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2966.983017188354,3091.8690717268814,4.337646817983568,129.2237013565109
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2933.1987375879808,3033.6625237494404,29.44663278238977,71.0171533790699
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2886.654708837881,2879.4960088617277,75.99066153248941,83.14936150864287
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2818.951970578502,3018.077137159638,143.69339979186861,55.431766789267385
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3006.4379332888366,2933.526851669453,43.79256291846605,29.11851870091732
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2983.638524437304,3068.217770254291,20.993154066933585,105.5723998839203
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3008.2348768089305,2497.4426612271814,45.589506438559965,465.20270914318917
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2962.1248783219953,2965.697201879785,0.5204920483752176,3.051831509414569
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2963.2427096021433,3162.586262697452,0.5973392317728212,199.94089232708166
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2939.744477699931,3049.2189752078,22.90089267043959,86.57360483742968
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2970.6837291595025,2703.601768996857,8.038358789131962,259.0436013735134
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3003.5268371686802,3072.0561350410335,40.8814667983097,109.41076467066296
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2923.2674138088673,2976.7900166667087,39.3779565615032,14.144646296338124
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3101.25917302955,2818.8315933702042,138.61380265917933,143.81377700016628
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2956.4358637728906,2747.7140923134943,6.209506597479958,214.93127805687618
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2949.7502555638953,3130.6785429153147,12.895114806475249,168.03317254494414
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2963.4569088383455,2840.136832616905,0.8115384679749695,122.50853775346559
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3056.5854705850757,3036.5861826657638,93.94010021470513,73.94081229539324
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2935.526619183152,2956.915913754258,27.11875118721855,5.729456616112657
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2940.755429724105,2965.940328097864,21.889940646265586,3.294957727493511
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3081.6009693181786,3121.8539332183263,118.95559894780808,159.20856284795582
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2938.0429729292587,2842.121814956014,24.60239744111186,120.52355541435645
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2974.983897522789,2710.2487015755355,12.338527152418465,252.39666879483502
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2956.6711317659074,2938.1470409816734,5.974238604463153,24.49832938869713
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3173.5610800136715,2525.826275597688,210.91570964330094,436.81909477268255
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2973.012926420725,2784.8818922098035,10.367556050354324,177.76347816056705
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2922.223456120384,2903.832833972487,40.42191424998646,58.81253639788338
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3044.24198437973,2816.4139615518257,81.59661400935966,146.23140881854488
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3024.3287885067807,3275.5246972058185,61.68341813641018,312.87932683544796
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2867.2873699464335,3109.7782825448826,95.35800042393703,147.13291217451206
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2971.547267805534,2936.641822038279,8.901897435163391,26.00354833209167
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3022.4861268452464,3057.256832934347,59.84075647487589,94.6114625639766
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2900.479363446495,2914.762614342181,62.16600692387556,47.882756028189306
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2997.499681057895,2880.297883215164,34.8543106875245,82.34748715520664
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3014.6113647078364,2872.875784810283,51.96599433746587,89.76958556008731
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3059.5484178293914,2983.8555889314594,96.90304745902085,21.210218561088823
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2923.7325499658373,2821.7821133973634,38.91282040453325,140.86325697300708
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3046.721687259535,3053.6293920690387,84.07631688916445,90.98402169866813
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2996.3384288352,3057.1673707249092,33.69305846482939,94.5220003545387
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2970.767814471051,2774.42968609532,8.122444100680696,188.21568427505053
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2897.7172740208916,3033.3188318196003,64.92809634947889,70.67346144922976
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2880.874100000869,3075.3660996378367,81.77127036950151,112.72072926746614
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2962.2658597400055,2759.064199393284,0.3795106303650755,203.58117097708646
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2972.1633452286,2755.573099131011,9.517974858229536,207.07227123935945
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2911.548155566201,2964.689788740992,51.09721480416965,2.0444183706213153
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3026.0963302720743,2747.1553470841372,63.450959901703754,215.49002328623328
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2952.861237959046,2833.620572120181,9.784132411324663,129.02479825018963
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2884.743508877971,3029.768928436779,77.90186149239935,67.12355806640835
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2913.438211107729,2886.0730816963323,49.20715926264165,76.57228867403819
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2965.1811528380904,2915.288009143323,2.535782467719855,47.35736122704748
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3034.654471317874,2772.2179689990703,72.00910094750361,190.42740137130022
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2973.4313762592274,2939.1836878570484,10.786005888856835,23.461682513322103
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2969.184177252144,3143.5369110059546,6.538806881773326,180.89154063558408
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2924.3688930069484,2870.379769061521,38.276477363422146,92.26560130884945
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2968.480830005941,3177.850197733149,5.83545963557026,215.20482736277836
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2845.1356361840258,3027.930221428918,117.50973418634476,65.28485105854725
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2905.0351896447023,2878.6535328323225,57.610180725668215,83.991837538048
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3037.6520173030467,3186.457461887825,75.00664693267618,223.81209151745452
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2918.901964149971,3247.711772377269,43.74340622039972,285.06640200689844
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2949.2351329722374,3129.110489904563,13.410237398133177,166.46511953419258
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3051.8906619556387,2746.6791886635992,89.2452915852682,215.9661817067713
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2887.934758012955,2903.81489994761,74.71061235741536,58.830470422760754
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3045.9530787732547,3196.0827226586252,83.30770840288415,233.43735228825471
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2953.5747809007903,2803.186771545987,9.070589469580227,159.45859882438344
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2982.1947435194256,3105.6369764722094,19.5493731490551,142.9916061018389
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2975.6290516238605,2812.4171965744063,12.983681253489976,150.22817379596427
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2963.292508046318,3256.8590273684686,0.647137675947306,294.21365699809803
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3025.1075822925322,3135.4577055717245,62.462211922161714,172.81233520135402
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3023.8742810169824,3145.7265967878125,61.228910646611894,183.08122641744194
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3022.6952458201613,3077.547500770554,60.04987544979076,114.90213040018352
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2970.3945239490913,2819.904407962038,7.7491535787207795,142.7409624083325
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2919.868596284912,3052.399196060102,42.77677408545833,89.75382568973146
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3046.6190540406196,2953.934091566245,83.9736836702491,8.711278804125413
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2960.4710931920886,3163.4224991690485,2.1742771782819545,200.77712879867795
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2987.234578753663,2967.536768335088,24.589208383292316,4.891397964717271
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3012.3785531025987,3203.3517785900262,49.733182732228215,240.7064082196557
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2915.9075862054665,2907.712086124519,46.73778416490404,54.93328424585161
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2951.7660779490034,3156.6808405288816,10.879292421367154,194.0354701585111
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3021.3730326486366,3003.516457038954,58.72766227826605,40.8710866685833
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2909.6405821457574,2685.509457429027,53.004788224613094,277.1359129413436
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2987.775696205666,2996.867943554833,25.13032583529548,34.22257318446236
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2944.0013265556213,3209.0078707790058,18.64404381474924,246.36250040863524
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2870.5501837401966,2897.6766309248724,92.09518663017388,64.96873944549816
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2872.446403588178,3107.9388465552975,90.19896678219266,145.29347618492693
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3026.504945846565,2779.029698351632,63.85957547619455,183.61567201873868
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3017.4341055840346,2717.011418545503,54.78873521366404,245.63395182486738
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3018.4445376633016,2916.1177279605317,55.79916729293109,46.52764240983879
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3015.8945847127106,3040.337960733798,53.24921434234011,77.69259036342737
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2791.992881740079,2986.6243443161993,170.65248863029137,23.978973945828784
