m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.1364407180304,2950.9915386515995,1.4910703476598428,11.653831718771016
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.7344816226305,2949.142434993483,4.089111252259954,13.502935376887308
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.9686875036223,3000.8432111047123,1.3233171332517486,38.19784073434175
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.960269370727,2954.1208410609356,2.3148990003564904,8.52452930943491
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.1280132680645,2947.0800439353047,0.5173571023060504,15.5653264350658
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.57062514462,2968.5930223369437,3.9252547742494244,5.947651966573176
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.465727448353,2957.6554344826777,4.820357077982408,4.989935887692809
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.7069238407016,2973.419369086917,1.0615534703310914,10.77399871654643
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.532877494502,2978.9853455843736,1.887507124131389,16.33997521400306
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.828756230343,2961.4380373151575,0.8166141400274682,1.2073330552129846
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.431456327191,2963.664136484628,1.2139140431795568,1.0187661142576871
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.4163572866014,2975.188700789785,2.770986916230868,12.54333041941436
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2955.97292508713,2953.374639685582,6.6724452832404495,9.270730684788305
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.436766353435,2961.6870896146193,1.2086040169356238,0.9582807557512751
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.6365657630217,2952.756576538898,4.991195392651207,9.888793831472412
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.5882492747232,2972.0635937313905,0.9428789043527104,9.418223361019955
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.184512149986,2958.9673081278784,0.5391417796154201,3.6780622424921603
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.461524300391,2963.6906432036153,3.1838460699796087,1.0452728332447805
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.166229218838,2961.19408447802,3.520858848467469,1.45128589235037
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.433355513604,2967.9211950200356,3.787985143233527,5.275824649665083
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2956.844902461516,2962.9271067436507,5.8004679088544435,0.2817363732801823
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.2243191187845,2969.4540574578405,5.42105125158605,6.808687087469934
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.773670539444,2985.0602227874037,0.8716998309264454,22.414852417033217
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.845517766911,2949.878177065927,0.7998526034593851,12.76719330444348
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.729240818392,2970.815934327118,4.916129551978429,8.170563956747628
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.7365255707073,2972.0120714284467,4.908844799663257,9.36670105807616
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.176123815542,2961.173703956129,3.5307534451712854,1.4716664142415539
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.4442538632834,2952.1666228306867,0.2011165070871357,10.478747539683809
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2958.137207247282,2963.0594280360087,4.508163123088707,0.4140576656382109
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.776506119041,2988.354423171167,0.8688642513293416,25.7090528007966
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2956.8974034274634,2966.590950107818,5.747966942907169,3.945579737447588
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.3441606817346,2935.725367325878,0.3012096886359359,26.92000304449266
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.3002923254,2959.2844219777853,4.654921955029295,3.3609483925852146
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.7580282241197,2971.942398158634,2.1126578537491696,9.297027788263676
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.7790752852225,2960.110323515832,0.8662950851480673,2.53504685453845
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.0184775094576,2969.125098258008,2.6268928609129034,6.479727887637637
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.782252081986,2932.693358018297,1.8631182883846122,29.952012352073325
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.4305062896165,2971.471067877299,0.7851359192459313,8.825697506928464
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.3095489661473,2968.911626627166,1.6641785957767752,6.266256256795259
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.7607080866883,2971.4237412020652,2.884662283682246,8.778370831694701
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.596577043767,2951.462447027185,5.0487933266035725,11.182923343185394
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.5519989446816,2982.2157171678396,1.9066285743110711,19.57034679746903
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2945.7179816490116,2944.7005222240077,16.927388721358966,17.9448481463628
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.85099783554,2952.0849404517116,0.20562746516952757,10.560429918658883
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2960.0875797060535,2966.269783664381,2.5577906643170536,3.6244132940105374
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2964.478342241362,2960.1908311140032,1.8329718709915142,2.4545392563672976
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.1353317508265,2955.2875546594705,0.5100386195440478,7.357815710900013
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2958.798197301554,2965.846717064728,3.8471730688165735,3.201346694357653
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2961.785060027877,2965.3386466860247,0.8603103424934488,2.6932763156542023
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2960.4082408511135,2970.9726181530127,2.237129519256996,8.32724778264219
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.747761659931,2972.577768278888,1.1023912895602734,9.932397908517487
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2966.9564242060337,2951.915319954607,4.311053835663188,10.730050415763344
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.651036710893,2950.500772166243,0.0056663405225663155,12.144598204127306
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2964.4110935172403,2962.4513657511125,1.7657231468697319,0.19400461925806667
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2959.250529666524,2970.6362213076422,3.394840703846512,7.990850937271716
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2964.800377826778,2973.066534320849,2.155007456407475,10.42116395047833
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2966.6219303259336,2953.032902347314,3.9765599555630615,9.612468023056408
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.5233070363533,2975.887113266489,0.12206333401718439,13.241742896118467
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2965.656726616847,2970.926931169613,3.01135624647668,8.28156079924247
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.114644831087,2978.887505314338,0.4692744607164059,16.242134943967358
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.444908150719,2993.9679496676117,0.2004622196513992,31.32257929724119
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.2567382775255,2961.4732831928122,0.6113679071549996,1.1720871775582964
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2961.9947361436634,2964.113278446391,0.6506342267070977,1.4679080760206489
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.668616206379,2943.264468632446,1.0232458360083,19.380901737924432
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.8607429023314,2953.70349300877,0.2153725319608384,8.941877361600746
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2960.8258671603053,2953.7588722070936,1.8195032100652497,8.886498163276883
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.4422766578336,2960.7913548783836,0.7969062874631163,1.8540154919869565
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.262020421571,2978.3423635787767,0.38334994879960504,15.696993208406184
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2961.5915524232496,2975.570738222509,1.0538179471209332,12.925367852138606
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2959.8994926681207,2967.4318900754733,2.7458777022497998,4.786519705102819
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2966.8926271724818,2955.3500615245566,4.247256802111224,7.295308845813906
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.6309401146746,2983.877861117764,0.9855697443040299,21.232490747393513
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2961.6899172156,2947.965587010701,0.9554531547705665,14.679783359669727
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.4755863330506,2968.627412007645,0.1697840373199142,5.982041637274506
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2968.733658779244,2960.3254816495155,6.088288408873268,2.319888720855033
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2970.984239896821,2939.4458900464306,8.338869526450253,23.19948032393995
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2967.1392215745263,2961.1999058079873,4.493851204155817,1.445464562383222
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.029874353816,2941.6358361143807,0.38450398344548375,21.00953425598982
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.3460720886533,2965.5532898716783,0.700701718282744,2.907919501307788
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.538911357786,2963.2219412444474,0.10645901258430968,0.5765708740768787
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2958.986224900374,2951.2473202461265,3.6591454699964743,11.398050124244037
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2964.487533601492,2946.729562441127,1.8421632311215035,15.915807929243329
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.630471085936,2960.295647316994,0.9851007155652951,2.3497230533766924
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2958.5711541243363,2962.7989747793076,4.0742162460342115,0.15360440893709892
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2961.0543734689513,2959.4426433500166,1.590996901419203,3.2027270203539047
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2959.7545992845485,2972.9170267102754,2.8907710858220526,10.271656339904894
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.764385130729,2949.2525036427432,0.11901476035836822,13.392866727627279
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2970.417962398882,2966.1450838289297,7.7725920285115535,3.4997134585591994
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2956.0989937043278,2950.8749502550395,6.546376666042761,11.770420115331035
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2960.77590881378,2957.189930198064,1.8694615565905224,5.45544017230668
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2966.4283179315958,2957.809519588749,3.782947561225228,4.835850781621502
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2952.5731418645873,2972.1742216728135,10.072228505783187,9.528851302442945
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2961.976742701629,2984.8796524919862,0.6686276687414647,22.234282121615706
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2961.8152528474384,2948.459810282124,0.8301175229321416,14.185560088246348
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.1459981083194,2956.975597627201,0.5006277379488893,5.669772743169688
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.425024411342,2972.0534196296194,0.7796540409713089,9.408049259248855
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2959.328677195644,2946.7394090058915,3.3166931747264243,15.905961364479026
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2964.6007382289226,2961.8386802052833,1.9553678585521084,0.8066901650872751
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2966.773767279614,2963.265326385025,4.128396909243293,0.6199560146546901
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2970.864196777553,2942.1589473097083,8.218826407182405,20.48642306066222
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2965.661852984971,2962.665783786447,3.0164826146005908,0.020413416076280555
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.7572197084546,2962.0549367916433,0.11184933808408459,0.590433578727243
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2961.140437772794,2959.8392131142655,1.5049325975764987,2.8061572561050525
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2965.117740142546,2967.0777034717394,2.4723697721756253,4.43233310136884
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.3039841909804,2947.040664271275,0.34138617939015603,15.604706099095438
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2968.7747980237377,2960.2173111083944,6.129427653367202,2.428059261976159
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.5577751498236,2956.3632268325987,0.087595220546973,6.282143537771844
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2959.995867933901,2944.400295305882,2.6495024364694473,18.245075064488447
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2960.957712629372,2966.686210273825,1.6876577409984748,4.0408399034545255
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2965.665612064941,2974.3826579891315,3.020241694570359,11.737287618761002
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.5127492076604,2968.9983147132652,0.13262116271016566,6.352944342894716
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.6411428845718,2961.15657557332,0.004227485798764974,1.4887947970505593
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2960.5345898193023,2955.475874575924,2.110780551068274,7.169495794446448
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2956.501222627157,2981.652694254603,6.14414774321358,19.00732388423239
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.9228865141745,2940.97030629699,0.2775161438039504,21.675064073380327
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2960.632095187127,2951.2550679321416,2.0132751832434224,11.3903024382289
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2967.056063986152,2957.628751380114,4.410693615781383,5.016618990256575
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2957.915432288417,2980.348806265345,4.729938081953605,17.70343589497452
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2966.4869685492617,2968.6361078989867,3.8415981788912177,5.990737528616137
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2963.826072051966,2969.6625172566023,1.1807016815955649,7.017146886231785
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2962.460649468456,2963.8884262655583,0.1847209019147158,1.2430558951878083
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2964.3431424611945,2954.7219430692417,1.6977720908239462,7.923427301128868
0.1,0.9,8.681088325198592,7.71604938271605e-07,2962.6453703703705,2964.1130961826457,2958.355567134786,1.4677258122751482,4.2898032355847135
