m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2734.5034190190863,2526.4108489870405,228.1419513512842,436.23452138333005
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2926.930581823979,2834.331263598381,35.714788546391446,128.31410677198937
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3111.5946206912927,2956.0629216851903,148.94925032092215,6.582448685180225
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3012.9161912564546,3261.1734567446115,50.27082088608404,298.52808637424096
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3062.167738391513,2635.2222592839657,99.52236802114248,327.4231110864048
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2997.8322377262457,2969.1791335717644,35.186867355875165,6.533763201393867
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3019.701428898929,3199.8950524681277,57.056058528558424,237.24968209775716
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3387.3210276969185,2866.1857226586903,424.67565732654793,96.45964771168019
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3315.871751686511,3414.7232670631806,353.2263813161403,452.0778966928101
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3056.1852107759537,3062.125140134858,93.53984040558316,99.47976976448763
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2953.1390229205845,2912.5899845937693,9.506347449786062,50.05538577660127
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2904.187826106991,2361.9832301701713,58.45754426337953,600.6621402001992
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2717.241190562224,2608.037627528672,245.40417980814664,354.6077428416984
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3092.2706961210074,3360.2793394224454,129.62532575063688,397.6339690520749
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3032.5260505975243,2928.026846886601,69.88068022715379,34.61852348376942
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2958.4282306921323,2745.166262075251,4.217139678238254,217.47910829511966
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3004.7881692797478,3117.5600245338924,42.142798909377234,154.91465416352185
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2917.2872696367003,2584.2529199155656,45.3581007336702,378.39245045480493
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2982.9822741640796,3430.8274856059193,20.336903793709098,468.18211523554874
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2973.411272043968,3288.8629604869056,10.765901673597455,326.2175901165351
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3087.269573807179,2901.4320630568127,124.62420343680833,61.213307313557834
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2940.5600007780586,3167.016165395186,22.085369592311963,204.37079502481538
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3089.5264789445346,3273.8297904037736,126.88110857416405,311.18442003340306
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2925.0302846493655,2745.3597801122646,37.615085721005016,217.2855902581059
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2908.903419650411,2891.9974834877034,53.74195071995973,70.64788688266708
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2991.970828219671,2704.4340378535207,29.32545784930062,258.2113325168498
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3154.6576550676887,3427.127153230791,192.01228469731814,464.4817828604205
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2916.9235170797915,2644.476915500162,45.72185329057902,318.16845487020873
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2889.064157370021,2995.117616841661,73.58121300034963,32.47224647129042
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3078.3154421756603,2708.3593246466853,115.67007180528981,254.28604572368522
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3002.2201534114956,3390.0905156711246,39.5747830411251,427.4451453007541
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2693.1877593501968,2849.4485441888114,269.4576110201738,113.19682618155912
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3055.3456284053896,3017.1144283016265,92.70025803501903,54.469057931255975
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2860.6019478869507,2902.3640162738125,102.04342248341982,60.28135409655806
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3100.264559959459,2688.024257753335,137.61918958908836,274.6211126170356
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2942.981117351516,2715.480561261667,19.66425301885465,247.1648091087036
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2947.5660439331873,3106.403601894374,15.079326437183227,143.75823152400335
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2876.3201130482003,2788.129738111893,86.32525732217027,174.51563225847758
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2940.864247090483,2550.9656787352537,21.78112327988765,411.6796916351168
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2877.6723651662596,2599.306119548264,84.9730052041109,363.33925082210635
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3034.4934156157797,3085.3614986381886,71.84804524540914,122.71612826781802
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2997.4654685235605,2961.41529042283,34.820098153189974,1.2300799475406166
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2971.7589105812335,2577.045081471171,9.113540210862993,385.6002888991993
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2938.768940797431,2470.8692296878667,23.87642957293974,491.77614068250386
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3064.6019731708143,2887.844280321934,101.95660280044376,74.80109004843644
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3012.7205987859497,2650.5009183724414,50.075228415579204,312.1444519979291
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2920.2794668347456,2861.0537483858266,42.365903535624966,101.59162198454396
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2751.462801988922,3136.22884199449,211.18256838144862,173.58347162411928
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2867.860076893904,3054.9287545160555,94.78529347646645,92.28338414568498
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3076.695905816931,3066.4712310346417,114.05053544656039,103.8258606642712
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2906.192471703456,2991.354711163479,56.452898666914734,28.709340793108368
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2985.7793552799494,2991.7906095252993,23.133984909578885,29.14523915492873
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2982.830486474902,2858.008172292906,20.185116104531517,104.63719807746475
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3031.979205828399,2609.0071266255236,69.33383545802826,353.63824374484693
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3027.8301887052876,3128.4804043078075,65.18481833491705,165.83503393743695
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3002.3670928538813,2900.871216838879,39.7217224835108,61.77415353149172
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2900.5291164399077,2794.499216227746,62.11625393046279,168.1461541426247
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2520.53577176108,2757.8919159346683,442.1095986092905,204.75345443570222
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2909.2397452942746,2673.589214001349,53.40562507609593,289.05615636902166
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3016.058631921567,2680.276085646719,53.41326155119668,282.3692847236516
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2976.3861557428804,2815.4332180313622,13.74078537250989,147.2121523390083
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2873.973779044306,2970.8864367635,88.67159132606457,8.241066393129586
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2949.965901702395,3074.5559732420884,12.67946866797547,111.91060287171786
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3010.6153522153904,2801.4977277755806,47.9699818450199,161.1476425947899
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3160.9328435546654,3356.5147493636273,198.28747318429487,393.86937899325676
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2619.800571869437,2718.7928153477355,342.8447985009334,243.852555022635
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2918.0383714172817,3013.5142752482784,44.606998953088805,50.86890487790788
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3043.033519009563,3200.4511149243344,80.38814863919242,237.8057445539639
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2615.7011735865,2799.4063289562714,346.94419678387067,163.23904141409912
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2976.8058752755146,2844.758374617979,14.16050490514408,117.88699575239161
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2904.093184623225,3277.851762023369,58.55218574714536,315.20639165299826
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3017.649273656239,3449.2813815089517,55.003903285868546,486.6360111385811
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2716.556893524014,3050.6033396357616,246.08847684635657,87.95796926539106
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2930.0144069227667,2849.3118625135885,32.63096344760379,113.33350785678203
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2884.55256102574,2940.4810497457097,78.0928093446305,22.16432062466083
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2962.655766988123,3071.621884226645,0.010396617752576276,108.97651385627432
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2969.310024163035,2761.50296435411,6.664653792664467,201.14240601626034
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3000.9423609852456,3293.027880785513,38.296990614875085,330.3825104151424
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3159.1922274194626,3906.5609876149565,196.54685704909207,943.915617244586
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3093.4753942711563,3657.542737855343,130.83002390078582,694.8973674849726
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3034.924161966457,3084.296513237257,72.27879159608665,121.6511428668864
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2844.8385523548504,2855.845092665946,117.8068180155201,106.80027770442439
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2915.236081066864,2713.2398292906446,47.40928930350674,249.40554107972594
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2849.462564778441,3234.1780618692032,113.18280559192954,271.5326914988327
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3069.4491312884406,2433.8862164090633,106.80376091807011,528.7591539613072
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3010.1559099850233,3152.9127160009466,47.51053961465277,190.26734563057607
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3000.743420339502,3119.4499009765063,38.09804996913135,156.8045306061358
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2953.645298060742,2927.376400948258,9.00007230962865,35.268969422112605
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3136.736016239336,3102.791426168224,174.09064586896557,140.14605579785348
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3148.2301046085945,2922.0520604093604,185.58473423822397,40.59330996101016
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2883.745749654091,2951.5293273199695,78.89962071627951,11.116043050401004
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2967.4371412020364,3529.2594647957635,4.791770831665872,566.614094425393
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2982.6582239556415,3062.3800796142295,20.012853585270932,99.73470924385902
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2696.8846571109175,3213.079698919935,265.76071325945304,250.43432854956427
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3081.921985145377,3159.6073671967033,119.27661477500669,196.96199682633278
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3037.2494643746954,3090.67822877573,74.6040940043249,128.03285840535955
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3175.1636810954005,3047.117946345032,212.51831072503,84.4725759746616
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2868.3489675520254,2847.082148703758,94.29640281834509,115.56322166661266
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2944.800119918486,2313.086119711327,17.845250451884567,649.5592506590438
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3191.9059780142675,3145.0051771874264,229.26060764389695,182.35980681705587
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3089.8215168624783,3613.4376156996786,127.17614649210782,650.7922453293081
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2985.851189023419,2375.0444345924216,23.205818653048482,587.600935777949
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2563.2374939432434,2933.050391714674,399.4078764271271,29.59497865569665
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2952.8020465141913,2874.992248398785,9.843323856179268,87.65312197158573
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2868.309117697734,2718.455816739163,94.33625267263642,244.18955363120767
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2662.5068319413704,3225.6611346493187,300.13853842900016,263.01576427894815
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2904.339279843347,2332.1935967327245,58.30609052702357,630.451773637646
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2975.0270272882635,2638.7253878269403,12.381656917892997,323.91998254343025
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2943.8686881004714,2783.31946848609,18.776682269899084,179.32590188428048
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2972.0407314058216,3111.3058270647925,9.39536103545106,148.660456694422
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3021.3030337313908,3349.1857774560895,58.65766336102024,386.5404070857189
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2991.223171536315,2614.999323165107,28.577801165944493,347.6460472052636
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3046.982232104881,3229.1462097202407,84.33686173451042,266.50083934987015
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2640.9840518903416,2856.9149955821463,321.66131848002897,105.73037478822425
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2852.056423805762,2933.0939053034735,110.5889465646087,29.55146506689698
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2785.8752106818856,3265.5989534424916,176.7701596884849,302.9535830721211
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2859.6850833356625,2898.89221073797,102.96028703470802,63.75315963240064
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2959.688723934512,2987.7067884948497,2.9566464358586018,25.061418124479133
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2989.3017776305105,2346.880705857577,26.656407260139986,615.7646645127934
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2782.8352674162425,2918.432701205942,179.81010295412807,44.21266916442846
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2984.0274139709236,2652.125159798309,21.38204360055306,310.5202105720614
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3022.245245607979,2159.9142578593182,59.59987523760856,802.7311125110523
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2942.923170496324,3189.8123604371526,19.72219987404651,227.1669900667821
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3061.1606356793855,2664.2833690179996,98.51526530901492,298.36200135237095
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2999.0379872574385,2929.158873403297,36.392616887068016,33.486496967073435
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3002.3188320203603,3325.9961663803642,39.673461649989804,363.3507960099937
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2981.1684290935673,2827.6987157491253,18.523058723196755,134.94665462124522
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3035.5930617822983,2917.0797381087446,72.94769141192774,45.56563226162598
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2975.487626501147,3396.4534808170356,12.842256130776605,433.80811044666507
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3092.021918555944,2814.964237560616,129.37654818557348,147.68113280975467
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3064.461390348894,3059.466455637639,101.8160199785234,96.82108526726824
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2995.6551116971827,2920.0046772112405,33.00974132681222,42.640693159130024
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3184.8497162284702,2929.284240013367,222.2043458580997,33.36113035700373
