m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.07,2962.6453703703705,2951.9113441372738,3096555,1049,0.5,8.573388203017834e-07,2978.932626547586,2687.132848232286,16.287256177215568,275.5125221380845
0.03,0.07,2962.6453703703705,2963.467942583732,3096824,1045,0.5,8.573388203017834e-07,2897.3564500531315,2997.918502861268,65.28892031723899,35.2731324908973
0.03,0.07,2962.6453703703705,2958.8089233753635,3050532,1031,0.5,8.573388203017834e-07,2994.0792044674085,2990.6149043279356,31.433834097038016,27.96953395756509
0.03,0.07,2962.6453703703705,2963.590604026845,3091025,1043,0.5,8.573388203017834e-07,2966.760058222842,2960.760960168442,4.114687852471434,1.8844102019284037
0.03,0.07,2962.6453703703705,2974.8145315487573,3111656,1046,0.5,8.573388203017834e-07,2892.4725675687732,3027.423903324981,70.1728028015973,64.77853295461045
0.03,0.07,2962.6453703703705,2957.464114832536,3090550,1045,0.5,8.573388203017834e-07,2917.9259819244007,2739.038303146123,44.7193884459698,223.60706722424766
0.03,0.07,2962.6453703703705,2969.154956689124,3084952,1039,0.5,8.573388203017834e-07,3079.9498020009746,2912.2499295314997,117.30443163060409,50.395440838870854
0.03,0.07,2962.6453703703705,2962.7187797902766,3107892,1049,0.5,8.573388203017834e-07,2991.5291689040364,3388.93419735379,28.883798533665868,426.2888269834193
0.03,0.07,2962.6453703703705,2955.6698564593303,3088675,1045,0.5,8.573388203017834e-07,2921.678671743994,2922.416531188961,40.966698626376456,40.22883918140951
0.03,0.07,2962.6453703703705,2957.500963391137,3069886,1038,0.5,8.573388203017834e-07,2959.5976979142397,3124.0089198512687,3.04767245613084,161.3635494808982
0.03,0.07,2962.6453703703705,2967.8070678127983,3107294,1047,0.5,8.573388203017834e-07,3002.6394569220097,3052.277086219753,39.99408655163916,89.63171584938254
0.03,0.07,2962.6453703703705,2963.4100580270792,3064166,1034,0.5,8.573388203017834e-07,2923.0782738742723,2873.9198719002447,39.5670964960982,88.72549847012579
0.03,0.07,2962.6453703703705,2976.406582768635,3074628,1033,0.5,8.573388203017834e-07,3006.459738704647,2759.410817095955,43.81436833427642,203.2345532744157
0.03,0.07,2962.6453703703705,2962.1743295019155,3092510,1044,0.5,8.573388203017834e-07,2974.4193638322804,2848.283419672018,11.773993461909868,114.3619506983523
0.03,0.07,2962.6453703703705,2962.028818443804,3083472,1041,0.5,8.573388203017834e-07,2989.5866742093367,2994.1283536643687,26.941303838966178,31.48298329399813
0.03,0.07,2962.6453703703705,2971.903976721629,3064033,1031,0.5,8.573388203017834e-07,2996.1168984743467,2832.0612473471465,33.4715281039762,130.58412302322404
0.03,0.07,2962.6453703703705,2973.206470028544,3124840,1051,0.5,8.573388203017834e-07,2956.918624539114,2949.4708384474593,5.726745831256721,13.174531922911228
0.03,0.07,2962.6453703703705,2957.139155470249,3081339,1042,0.5,8.573388203017834e-07,2951.4652723559957,3072.025299294966,11.180098014374835,109.37992892459533
0.03,0.07,2962.6453703703705,2962.8331735378715,3090235,1043,0.5,8.573388203017834e-07,2953.8079591737924,3035.284719620038,8.83741119657816,72.63934924966725
0.03,0.07,2962.6453703703705,2963.230695900858,3108429,1049,0.5,8.573388203017834e-07,2918.6335447940014,3141.912636190021,44.01182557636912,179.26726581965067
0.03,0.07,2962.6453703703705,2950.6374045801526,3092268,1048,0.5,8.573388203017834e-07,2823.2945701539375,2625.3253169259933,139.35080021643307,337.3200534443772
0.03,0.07,2962.6453703703705,2962.991312741313,3069659,1036,0.5,8.573388203017834e-07,3019.955108474248,2948.5699916162052,57.30973810387741,14.075378754165285
0.03,0.07,2962.6453703703705,2956.084372003835,3083196,1043,0.5,8.573388203017834e-07,2910.1303556414414,2809.068573969423,52.515014728929145,153.5767964009474
0.03,0.07,2962.6453703703705,2947.935328185328,3054061,1036,0.5,8.573388203017834e-07,2918.8760606407564,2916.4042633091676,43.76930972961418,46.24110706120291
0.03,0.07,2962.6453703703705,2978.091698841699,3085303,1036,0.5,8.573388203017834e-07,2995.3669792162923,3021.4306294047346,32.721608845921764,58.78525903436412
0.03,0.07,2962.6453703703705,2953.7258834766,3092551,1047,0.5,8.573388203017834e-07,2928.8695201720748,2795.577193828495,33.77585019829576,167.06817654187535
0.03,0.07,2962.6453703703705,2967.386756238004,3092017,1042,0.5,8.573388203017834e-07,2943.0178050718537,3036.271413691771,19.627565298516856,73.62604332140063
0.03,0.07,2962.6453703703705,2968.7367405978785,3078580,1037,0.5,8.573388203017834e-07,2912.006460918949,2877.876026522338,50.63890945142157,84.76934384803235
0.03,0.07,2962.6453703703705,2963.445725264169,3084947,1041,0.5,8.573388203017834e-07,2988.452462580373,3012.913878788808,25.807092210002338,50.26850841843725
0.03,0.07,2962.6453703703705,2970.6374045801526,3113228,1048,0.5,8.573388203017834e-07,3089.1031413552632,3085.934768739662,126.4577709848927,123.28939836929158
0.03,0.07,2962.6453703703705,2946.344465648855,3087769,1048,0.5,8.573388203017834e-07,3036.5048998247926,3117.267185368569,73.85952945442205,154.62181499819826
0.03,0.07,2962.6453703703705,2958.6912045889103,3094791,1046,0.5,8.573388203017834e-07,3048.2581525829805,3024.0652742787333,85.61278221261,61.41990390836281
0.03,0.07,2962.6453703703705,2960.6676136363635,3126465,1056,0.5,8.573388203017834e-07,2919.575333062238,2960.841381213097,43.07003730813267,1.8039891572734632
0.03,0.07,2962.6453703703705,2964.585178055823,3080204,1039,0.5,8.573388203017834e-07,2919.718555265756,3354.962850624958,42.926815104614434,392.3174802545873
0.03,0.07,2962.6453703703705,2949.000958772771,3075808,1043,0.5,8.573388203017834e-07,2956.793523638989,3107.774919799163,5.851846731381556,145.12954942879242
0.03,0.07,2962.6453703703705,2969.472569778633,3085282,1039,0.5,8.573388203017834e-07,2961.193535154183,2796.911757155942,1.4518352161876464,165.73361321442871
0.03,0.07,2962.6453703703705,2955.9045323047253,3065273,1037,0.5,8.573388203017834e-07,3022.3343974833133,2717.740742399684,59.68902711294277,244.9046279706863
0.03,0.07,2962.6453703703705,2958.2996183206105,3100298,1048,0.5,8.573388203017834e-07,2989.729589620431,3204.449586707031,27.084219250060414,241.80421633666037
0.03,0.07,2962.6453703703705,2964.709923664122,3107016,1048,0.5,8.573388203017834e-07,2912.3743384786044,2698.683013515941,50.27103189176614,263.96235685442934
0.03,0.07,2962.6453703703705,2976.886429258903,3092985,1039,0.5,8.573388203017834e-07,2925.546864350624,3007.9968383615224,37.09850601974631,45.35146799115182
0.03,0.07,2962.6453703703705,2964.563339731286,3089075,1042,0.5,8.573388203017834e-07,2949.6114874908203,2940.853634860325,13.03388287955022,21.791735510045328
0.03,0.07,2962.6453703703705,2972.8288461538464,3091742,1040,0.5,8.573388203017834e-07,3014.1142438797215,3089.313466767315,51.46887350935094,126.66809639694429
0.03,0.07,2962.6453703703705,2979.2991371045064,3107409,1043,0.5,8.573388203017834e-07,3010.3028900912154,3069.493000789949,47.6575197208449,106.84763041957831
0.03,0.07,2962.6453703703705,2963.1086538461536,3081633,1040,0.5,8.573388203017834e-07,2948.0755247748752,3011.0079338150445,14.56984559549528,48.362563444673924
0.03,0.07,2962.6453703703705,2960.7929050814955,3088107,1043,0.5,8.573388203017834e-07,2998.5523072056753,2896.4411957956277,35.906936835304805,66.20417457474286
0.03,0.07,2962.6453703703705,2971.634192932187,3111301,1047,0.5,8.573388203017834e-07,2973.682460917916,3223.249413718817,11.037090547545631,260.60404334844634
0.03,0.07,2962.6453703703705,2958.2406876790837,3097278,1047,0.5,8.573388203017834e-07,2962.570445808692,2964.0872806678444,0.07492456167847195,1.4419102974738962
0.03,0.07,2962.6453703703705,2958.6118102613746,3056246,1033,0.5,8.573388203017834e-07,2939.5079082648112,2864.0010446906895,23.13746210555928,98.64432567968106
0.03,0.07,2962.6453703703705,2961.376923076923,3079832,1040,0.5,8.573388203017834e-07,2982.838608960989,3291.5266784839832,20.19323859061842,328.8813081136127
0.03,0.07,2962.6453703703705,2973.8379674017256,3101713,1043,0.5,8.573388203017834e-07,3051.3170403230906,2825.6353483415674,88.6716699527201,137.01002202880318
0.03,0.07,2962.6453703703705,2958.3054755043227,3079596,1041,0.5,8.573388203017834e-07,2786.1055283969417,2614.4645134246857,176.5398419734288,348.1808569456848
0.03,0.07,2962.6453703703705,2968.861936720997,3096523,1043,0.5,8.573388203017834e-07,2947.2251372027836,2954.0064512807658,15.420233167586957,8.63891908960477
0.03,0.07,2962.6453703703705,2952.219111969112,3058499,1036,0.5,8.573388203017834e-07,2946.9638841934066,2695.5600236455743,15.681486176963972,267.0853467247962
0.03,0.07,2962.6453703703705,2956.998082454458,3084149,1043,0.5,8.573388203017834e-07,2925.082316418736,2964.93776869806,37.56305395163463,2.292398327689625
0.03,0.07,2962.6453703703705,2957.637931034483,3087774,1044,0.5,8.573388203017834e-07,2869.6168452070897,3039.0739474174266,93.02852516328085,76.42857704705602
0.03,0.07,2962.6453703703705,2963.048309178744,3066755,1035,0.5,8.573388203017834e-07,3029.466707258462,2980.6997934148267,66.82133688809154,18.054423044456144
0.03,0.07,2962.6453703703705,2951.1900668576886,3089896,1047,0.5,8.573388203017834e-07,3026.074831920777,2907.7163268942395,63.42946155040636,54.92904347613103
0.03,0.07,2962.6453703703705,2968.0888252149,3107589,1047,0.5,8.573388203017834e-07,2998.562438370965,3228.724465647642,35.917068000594554,266.07909527727134
0.03,0.07,2962.6453703703705,2958.1224880382774,3091238,1045,0.5,8.573388203017834e-07,2928.8979497640735,3093.911096670686,33.747420606297055,131.2657263003157
0.03,0.07,2962.6453703703705,2961.082771896054,3076565,1039,0.5,8.573388203017834e-07,3022.024240030383,2965.9492945586308,59.3788696600127,3.3039241882602255
0.03,0.07,2962.6453703703705,2958.049132947977,3070455,1038,0.5,8.573388203017834e-07,2952.9229613679468,2619.8826562148615,9.722409002423774,342.762714155509
0.03,0.07,2962.6453703703705,2970.3875598086124,3104055,1045,0.5,8.573388203017834e-07,2952.2592285478026,3081.902477979247,10.386141822567879,119.2571076088766
0.03,0.07,2962.6453703703705,2960.2538314176245,3090505,1044,0.5,8.573388203017834e-07,2973.577589792623,2893.989474880185,10.932219422252274,68.65589549018569
0.03,0.07,2962.6453703703705,2959.2117758784425,3116050,1053,0.5,8.573388203017834e-07,3023.3335685428337,2911.0061318477183,60.68819817246322,51.63923852265225
0.03,0.07,2962.6453703703705,2967.9323017408124,3068842,1034,0.5,8.573388203017834e-07,2896.718330537348,2817.4004447815096,65.92703983302272,145.24492558886095
0.03,0.07,2962.6453703703705,2961.343930635838,3073875,1038,0.5,8.573388203017834e-07,2960.0327172604107,3340.9022568962896,2.612653109959865,378.25688652591907
0.03,0.07,2962.6453703703705,2949.8048780487807,3023550,1025,0.5,8.573388203017834e-07,2929.400717845926,2789.662488405371,33.24465252444452,172.9828819649997
0.03,0.07,2962.6453703703705,2962.1837320574164,3095482,1045,0.5,8.573388203017834e-07,3059.182934310607,2733.131353755103,96.5375639402364,229.51401661526734
0.03,0.07,2962.6453703703705,2951.151284490961,3101660,1051,0.5,8.573388203017834e-07,2889.2510005208137,3195.873203379369,73.39436984955682,233.22783300899846
0.03,0.07,2962.6453703703705,2958.3155339805826,3047065,1030,0.5,8.573388203017834e-07,2973.221555073508,3075.47735569705,10.576184703137642,112.83198532667939
0.03,0.07,2962.6453703703705,2960.232401157184,3069761,1037,0.5,8.573388203017834e-07,2789.324065586878,3072.5564386980273,173.32130478349245,109.91106832765672
0.03,0.07,2962.6453703703705,2953.501915708812,3083456,1044,0.5,8.573388203017834e-07,3048.174077705716,3123.7618474671203,85.52870733534564,161.1164770967498
0.03,0.07,2962.6453703703705,2960.853846153846,3079288,1040,0.5,8.573388203017834e-07,2943.086450406752,3082.8861342774694,19.558919963618337,120.24076390709888
0.03,0.07,2962.6453703703705,2966.6143410852715,3061546,1032,0.5,8.573388203017834e-07,3028.1664029554245,3142.741602545235,65.52103258505394,180.09623217486433
0.03,0.07,2962.6453703703705,2964.597678916828,3065394,1034,0.5,8.573388203017834e-07,2961.1195292118728,2876.711115962931,1.5258411584977694,85.93425440743931
0.03,0.07,2962.6453703703705,2958.436958614052,3073816,1039,0.5,8.573388203017834e-07,2946.6069582735972,2986.2299926336277,16.0384120967733,23.584622263257188
0.03,0.07,2962.6453703703705,2952.480842911877,3082390,1044,0.5,8.573388203017834e-07,2842.9188507892372,2970.669122156422,119.72651958113329,8.023751786051434
0.03,0.07,2962.6453703703705,2959.255460588794,3116096,1053,0.5,8.573388203017834e-07,3018.1420520325114,3091.391742377655,55.49668166214087,128.74637200728466
0.03,0.07,2962.6453703703705,2969.7408829174665,3094470,1042,0.5,8.573388203017834e-07,2998.0909610526865,2933.6269689647306,35.445590682315924,29.018401405639906
0.03,0.07,2962.6453703703705,2967.17990430622,3100703,1045,0.5,8.573388203017834e-07,3026.1772838743195,3045.158677212808,63.531913503949,82.51330684243749
0.03,0.07,2962.6453703703705,2949.799808429119,3079591,1044,0.5,8.573388203017834e-07,2961.4882190529584,3016.53250003837,1.157151317412172,53.88712966799949
0.03,0.07,2962.6453703703705,2962.373795761079,3074944,1038,0.5,8.573388203017834e-07,2877.5218220111583,2898.4239320928086,85.12354835921224,64.2214382775619
0.03,0.07,2962.6453703703705,2970.550529355149,3086402,1039,0.5,8.573388203017834e-07,3015.3961468083116,3220.3208075042653,52.75077643794111,257.6754371338948
0.03,0.07,2962.6453703703705,2964.384393063584,3077031,1038,0.5,8.573388203017834e-07,2848.637515286716,2870.1671411798534,114.0078550836547,92.47822919051714
0.03,0.07,2962.6453703703705,2979.890291262136,3069287,1030,0.5,8.573388203017834e-07,2968.4369854356214,2871.7006278203885,5.79161506525088,90.94474254998204
0.03,0.07,2962.6453703703705,2965.2160077145613,3074929,1037,0.5,8.573388203017834e-07,3038.8479643209293,2967.8693449420225,76.20259395055882,5.223974571651979
0.03,0.07,2962.6453703703705,2956.2711703139867,3107041,1051,0.5,8.573388203017834e-07,2861.2945242807336,3126.228736773125,101.35084608963689,163.58336640275456
0.03,0.07,2962.6453703703705,2963.1806763285026,3066892,1035,0.5,8.573388203017834e-07,2909.4987977977207,3060.2075204605053,53.1465725726498,97.56215009013476
0.03,0.07,2962.6453703703705,2953.700673724735,3068895,1039,0.5,8.573388203017834e-07,2958.4033398369215,2979.0474086674794,4.242030533448997,16.402038297108902
0.03,0.07,2962.6453703703705,2947.8886756238003,3071700,1042,0.5,8.573388203017834e-07,2908.498833156201,2917.1770474459786,54.14653721416971,45.46832292439194
0.03,0.07,2962.6453703703705,2977.3488372093025,3072624,1032,0.5,8.573388203017834e-07,2993.9832755646753,2661.60339531004,31.337905194304767,301.0419750603305
0.03,0.07,2962.6453703703705,2960.2295081967213,3069758,1037,0.5,8.573388203017834e-07,2899.299246924506,3112.6965867997797,63.34612344586458,150.05121642940912
0.03,0.07,2962.6453703703705,2974.3663461538463,3093341,1040,0.5,8.573388203017834e-07,2966.311067651554,2934.5274975057246,3.665697281183384,28.11787286464596
0.03,0.07,2962.6453703703705,2954.271760154739,3054717,1034,0.5,8.573388203017834e-07,2902.662944872471,3233.583005506914,59.982425497899385,270.9376351365436
0.03,0.07,2962.6453703703705,2967.287631831256,3094881,1043,0.5,8.573388203017834e-07,3150.2613834002,3032.5874558649784,187.61601302982945,69.94208549460791
0.03,0.07,2962.6453703703705,2965.992366412214,3108360,1048,0.5,8.573388203017834e-07,2926.476543417936,3216.921493895718,36.1688269524343,254.27612352534743
0.03,0.07,2962.6453703703705,2953.7827751196173,3086703,1045,0.5,8.573388203017834e-07,2987.498380281238,2670.924896810965,24.853009910867513,291.7204735594055
0.03,0.07,2962.6453703703705,2970.0914285714284,3118596,1050,0.5,8.573388203017834e-07,2963.45589738496,3006.170558107775,0.8105270145892973,43.525187737404394
0.03,0.07,2962.6453703703705,2954.4267822736037,3066695,1038,0.5,8.573388203017834e-07,2976.8387698913257,3013.7003953936783,14.193399520955154,51.055025023307735
0.03,0.07,2962.6453703703705,2948.9202689721424,3069826,1041,0.5,8.573388203017834e-07,2902.521950009972,3116.3689330297907,60.12342036039854,153.72356265942017
0.03,0.07,2962.6453703703705,2956.2939481268013,3077502,1041,0.5,8.573388203017834e-07,2890.3428427904037,2868.67889225877,72.30252757996686,93.96647811160074
0.03,0.07,2962.6453703703705,2964.5740384615383,3083157,1040,0.5,8.573388203017834e-07,3025.194990199881,2961.211582213888,62.54961982951045,1.4337881564824784
0.03,0.07,2962.6453703703705,2958.62991371045,3085851,1043,0.5,8.573388203017834e-07,2920.696229901048,3067.0563266749623,41.94914046932263,104.41095630459176
0.03,0.07,2962.6453703703705,2953.217017208413,3089065,1046,0.5,8.573388203017834e-07,3014.9008641356722,2878.7397628437297,52.25549376530171,83.90560752664078
0.03,0.07,2962.6453703703705,2969.936354869817,3079824,1037,0.5,8.573388203017834e-07,3044.360497371425,3118.352430516046,81.7151270010545,155.7070601456753
0.03,0.07,2962.6453703703705,2951.3609523809523,3098929,1050,0.5,8.573388203017834e-07,2871.888623174574,2975.936176620752,90.75674719579638,13.290806250381593
0.03,0.07,2962.6453703703705,2964.933142311366,3104285,1047,0.5,8.573388203017834e-07,3021.4225330719723,3044.214108774816,58.77716270160181,81.56873840444541
0.03,0.07,2962.6453703703705,2966.580305927342,3103043,1046,0.5,8.573388203017834e-07,2920.5000045596303,2888.311160553959,42.14536581074026,74.33420981641166
0.03,0.07,2962.6453703703705,2961.485167464115,3094752,1045,0.5,8.573388203017834e-07,3026.7961853910756,2762.395353999231,64.15081502070507,200.25001637113974
0.03,0.07,2962.6453703703705,2968.1376953125,3039373,1024,0.5,8.573388203017834e-07,3007.1438288541613,2883.3830900098305,44.49845848379073,79.26228036053999
